timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-20T08:09:09.000000Z,BTCUSDT,futures,63535.3,63535.3,63535.3,63535.3,0.01,635.3530000000001,1,0.0,0.01,0.0,635.3530000000001,0.0,2026-06-20T08:09:09.519000Z,2026-06-20T08:09:09.519000Z,3347458177,3347458177
2026-06-20T08:09:10.000000Z,BTCUSDT,futures,63535.4,63535.4,63528.0,63528.0,5.676,360618.7946,36,0.106,5.57,6734.7524,353884.0422,0.019030520646319566,2026-06-20T08:09:10.536000Z,2026-06-20T08:09:10.946000Z,3347458178,3347458213
2026-06-20T08:09:11.000000Z,BTCUSDT,futures,63528.1,63528.1,63528.1,63528.1,0.388,24648.9028,2,0.388,0.0,24648.9028,0.0,999.0,2026-06-20T08:09:11.481000Z,2026-06-20T08:09:11.602000Z,3347458214,3347458215
2026-06-20T08:09:13.000000Z,BTCUSDT,futures,63528.0,63528.1,63528.0,63528.1,0.063,4002.27,3,0.06,0.003,3811.686,190.584,20.0,2026-06-20T08:09:13.007000Z,2026-06-20T08:09:13.501000Z,3347458216,3347458218
2026-06-20T08:09:14.000000Z,BTCUSDT,futures,63528.1,63528.1,63528.1,63528.1,0.001,63.5281,1,0.001,0.0,63.5281,0.0,999.0,2026-06-20T08:09:14.137000Z,2026-06-20T08:09:14.137000Z,3347458219,3347458219
2026-06-20T08:09:15.000000Z,BTCUSDT,futures,63528.1,63528.1,63528.0,63528.0,0.111,7051.6137,5,0.057,0.054,3621.1017,3430.512,1.0555555555555556,2026-06-20T08:09:15.193000Z,2026-06-20T08:09:15.830000Z,3347458220,3347458224
2026-06-20T08:09:16.000000Z,BTCUSDT,futures,63528.0,63528.1,63528.0,63528.0,0.665,42246.18319999999,4,0.632,0.033,40149.7592,2096.424,19.151515151515152,2026-06-20T08:09:16.090000Z,2026-06-20T08:09:16.987000Z,3347458225,3347458228
2026-06-20T08:09:17.000000Z,BTCUSDT,futures,63528.0,63528.1,63528.0,63528.1,0.103,6543.393800000001,2,0.098,0.005,6225.7538,317.64,19.6,2026-06-20T08:09:17.426000Z,2026-06-20T08:09:17.441000Z,3347458229,3347458230
2026-06-20T08:09:18.000000Z,BTCUSDT,futures,63528.1,63528.1,63528.0,63528.0,0.155,9846.841,2,0.01,0.145,635.281,9211.56,0.06896551724137932,2026-06-20T08:09:18.137000Z,2026-06-20T08:09:18.904000Z,3347458231,3347458232
2026-06-20T08:09:19.000000Z,BTCUSDT,futures,63528.0,63528.0,63528.0,63528.0,0.003,190.584,1,0.0,0.003,0.0,190.584,0.0,2026-06-20T08:09:19.316000Z,2026-06-20T08:09:19.316000Z,3347458233,3347458233
2026-06-20T08:09:20.000000Z,BTCUSDT,futures,63528.0,63528.0,63528.0,63528.0,0.238,15119.664,2,0.0,0.238,0.0,15119.664,0.0,2026-06-20T08:09:20.159000Z,2026-06-20T08:09:20.404000Z,3347458234,3347458235
2026-06-20T08:09:21.000000Z,BTCUSDT,futures,63528.1,63528.1,63528.0,63528.0,0.784,49806.0077,3,0.557,0.227,35385.1517,14420.856,2.4537444933920707,2026-06-20T08:09:21.129000Z,2026-06-20T08:09:21.489000Z,3347458236,3347458238
2026-06-20T08:09:23.000000Z,BTCUSDT,futures,63528.0,63528.1,63528.0,63528.0,3.117,198016.777,3,0.01,3.107,635.281,197381.496,0.0032185387833923397,2026-06-20T08:09:23.348000Z,2026-06-20T08:09:23.842000Z,3347458239,3347458241
2026-06-20T08:09:24.000000Z,BTCUSDT,futures,63528.0,63528.1,63528.0,63528.0,0.552,35067.4564,5,0.004,0.548,254.1124,34813.344,0.0072992700729927005,2026-06-20T08:09:24.008000Z,2026-06-20T08:09:24.998000Z,3347458242,3347458246
2026-06-20T08:09:25.000000Z,BTCUSDT,futures,63527.8,63527.9,63527.6,63527.7,0.09,5717.4984,8,0.067,0.023,4256.3593,1461.1391,2.9130434782608696,2026-06-20T08:09:25.001000Z,2026-06-20T08:09:25.741000Z,3347458247,3347458254
2026-06-20T08:09:26.000000Z,BTCUSDT,futures,63527.7,63527.7,63527.7,63527.7,1.3179999999999998,83729.5086,3,1.3179999999999998,0.0,83729.5086,0.0,999.0,2026-06-20T08:09:26.211000Z,2026-06-20T08:09:26.783000Z,3347458255,3347458257
2026-06-20T08:09:27.000000Z,BTCUSDT,futures,63527.6,63527.6,63527.6,63527.6,0.25,15881.9,1,0.0,0.25,0.0,15881.9,0.0,2026-06-20T08:09:27.766000Z,2026-06-20T08:09:27.766000Z,3347458258,3347458258
2026-06-20T08:09:29.000000Z,BTCUSDT,futures,63527.7,63527.7,63527.6,63527.6,0.037,2350.5243,2,0.031,0.006,1969.3587,381.1656,5.166666666666667,2026-06-20T08:09:29.672000Z,2026-06-20T08:09:29.767000Z,3347458259,3347458260
2026-06-20T08:09:30.000000Z,BTCUSDT,futures,63527.6,63527.6,63527.6,63527.6,0.047,2985.7971999999995,2,0.0,0.047,0.0,2985.7971999999995,0.0,2026-06-20T08:09:30.325000Z,2026-06-20T08:09:30.937000Z,3347458261,3347458262
2026-06-20T08:09:31.000000Z,BTCUSDT,futures,63527.7,63527.7,63521.0,63521.0,2.154,136834.2595,42,0.017,2.137,1079.9708999999998,135754.2886,0.007955077211043519,2026-06-20T08:09:31.214000Z,2026-06-20T08:09:31.864000Z,3347458263,3347458304
2026-06-20T08:09:32.000000Z,BTCUSDT,futures,63521.0,63521.1,63520.2,63520.2,0.325,20644.306,8,0.001,0.324,63.5211,20580.7849,0.0030864197530864196,2026-06-20T08:09:32.173000Z,2026-06-20T08:09:32.575000Z,3347458305,3347458312
2026-06-20T08:09:33.000000Z,BTCUSDT,futures,63520.0,63520.1,63520.0,63520.1,1.932,122720.8017,7,1.617,0.315,102712.0017,20008.8,5.133333333333333,2026-06-20T08:09:33.117000Z,2026-06-20T08:09:33.984000Z,3347458313,3347458319
2026-06-20T08:09:34.000000Z,BTCUSDT,futures,63520.0,63520.1,63520.0,63520.0,0.434,27567.685,4,0.05,0.384,3176.005,24391.68,0.13020833333333334,2026-06-20T08:09:34.214000Z,2026-06-20T08:09:34.995000Z,3347458320,3347458323
2026-06-20T08:09:35.000000Z,BTCUSDT,futures,63520.0,63520.1,63520.0,63520.1,0.004,254.0802,2,0.002,0.002,127.0402,127.04,1.0,2026-06-20T08:09:35.692000Z,2026-06-20T08:09:35.969000Z,3347458324,3347458325
2026-06-20T08:09:37.000000Z,BTCUSDT,futures,63520.0,63520.0,63520.0,63520.0,0.513,32585.76,2,0.0,0.513,0.0,32585.76,0.0,2026-06-20T08:09:37.131000Z,2026-06-20T08:09:37.550000Z,3347458326,3347458327
2026-06-20T08:09:38.000000Z,BTCUSDT,futures,63520.1,63520.1,63520.0,63520.0,1.4899999999999998,94644.80019999998,4,0.002,1.488,127.0402,94517.76,0.0013440860215053765,2026-06-20T08:09:38.006000Z,2026-06-20T08:09:38.892000Z,3347458328,3347458331
2026-06-20T08:09:39.000000Z,BTCUSDT,futures,63520.1,63520.1,63520.0,63520.0,0.237,15054.2401,2,0.001,0.236,63.5201,14990.72,0.00423728813559322,2026-06-20T08:09:39.382000Z,2026-06-20T08:09:39.908000Z,3347458332,3347458333
2026-06-20T08:09:40.000000Z,BTCUSDT,futures,63520.0,63520.8,63520.0,63520.8,11.872,754110.6266,8,10.387,1.485,659783.4266,94327.2,6.994612794612794,2026-06-20T08:09:40.363000Z,2026-06-20T08:09:40.920000Z,3347458334,3347458341
2026-06-20T08:09:41.000000Z,BTCUSDT,futures,63521.1,63521.1,63521.0,63521.0,2.203,139936.9287,7,1.657,0.546,105254.4627,34682.466,3.0347985347985347,2026-06-20T08:09:41.058000Z,2026-06-20T08:09:41.898000Z,3347458342,3347458348
2026-06-20T08:09:42.000000Z,BTCUSDT,futures,63521.0,63521.1,63521.0,63521.1,0.164,10417.459,2,0.15,0.014,9528.165,889.294,10.714285714285714,2026-06-20T08:09:42.071000Z,2026-06-20T08:09:42.112000Z,3347458349,3347458350
2026-06-20T08:09:43.000000Z,BTCUSDT,futures,63521.0,63521.1,63521.0,63521.0,0.027,1715.0671,6,0.001,0.026,63.5211,1651.5459999999998,0.038461538461538464,2026-06-20T08:09:43.033000Z,2026-06-20T08:09:43.941000Z,3347458351,3347458356
2026-06-20T08:09:44.000000Z,BTCUSDT,futures,63521.1,63521.1,63521.0,63521.0,0.539,34237.8191,4,0.001,0.538,63.5211,34174.298,0.0018587360594795538,2026-06-20T08:09:44.269000Z,2026-06-20T08:09:44.894000Z,3347458357,3347458360
2026-06-20T08:09:45.000000Z,BTCUSDT,futures,63521.1,63521.1,63521.1,63521.1,0.035,2223.2385000000004,1,0.035,0.0,2223.2385000000004,0.0,999.0,2026-06-20T08:09:45.871000Z,2026-06-20T08:09:45.871000Z,3347458361,3347458361
2026-06-20T08:09:46.000000Z,BTCUSDT,futures,63521.0,63521.0,63521.0,63521.0,0.198,12577.158,3,0.0,0.198,0.0,12577.158,0.0,2026-06-20T08:09:46.309000Z,2026-06-20T08:09:46.585000Z,3347458362,3347458364
2026-06-20T08:09:47.000000Z,BTCUSDT,futures,63521.1,63521.1,63521.1,63521.1,0.038,2413.8018,2,0.038,0.0,2413.8018,0.0,999.0,2026-06-20T08:09:47.049000Z,2026-06-20T08:09:47.773000Z,3347458365,3347458366
2026-06-20T08:09:48.000000Z,BTCUSDT,futures,63521.0,63523.5,63521.0,63523.4,0.189,12005.6047,18,0.183,0.006,11624.4695,381.13520000000005,30.5,2026-06-20T08:09:48.019000Z,2026-06-20T08:09:48.897000Z,3347458367,3347458384
2026-06-20T08:09:49.000000Z,BTCUSDT,futures,63523.3,63523.4,63523.3,63523.4,0.193,12259.997200000002,2,0.003,0.19,190.5702,12069.427,0.015789473684210527,2026-06-20T08:09:49.114000Z,2026-06-20T08:09:49.788000Z,3347458385,3347458386
2026-06-20T08:09:50.000000Z,BTCUSDT,futures,63523.3,63523.4,63523.3,63523.3,0.0569999999999999,3620.8318,3,0.037,0.02,2350.3658,1270.466,1.8499999999999999,2026-06-20T08:09:50.247000Z,2026-06-20T08:09:50.717000Z,3347458387,3347458389
2026-06-20T08:09:51.000000Z,BTCUSDT,futures,63523.3,63523.4,63523.3,63523.4,0.027,1715.1303,2,0.012,0.015,762.2808,952.8495,0.8,2026-06-20T08:09:51.510000Z,2026-06-20T08:09:51.535000Z,3347458390,3347458391
2026-06-20T08:09:52.000000Z,BTCUSDT,futures,63523.3,63523.4,63523.3,63523.4,0.8230000000000001,52279.756,4,0.801,0.022,50882.2434,1397.5126000000002,36.409090909090914,2026-06-20T08:09:52.066000Z,2026-06-20T08:09:52.788000Z,3347458392,3347458395
2026-06-20T08:09:53.000000Z,BTCUSDT,futures,63523.4,63523.4,63523.3,63523.4,0.311,19755.777,4,0.307,0.004,19501.6838,254.0932,76.75,2026-06-20T08:09:53.329000Z,2026-06-20T08:09:53.858000Z,3347458396,3347458399
2026-06-20T08:09:54.000000Z,BTCUSDT,futures,63523.4,63523.4,63523.4,63523.4,1.788,113579.8392,1,1.788,0.0,113579.8392,0.0,999.0,2026-06-20T08:09:54.476000Z,2026-06-20T08:09:54.476000Z,3347458400,3347458400
2026-06-20T08:09:55.000000Z,BTCUSDT,futures,63523.4,63523.4,63523.3,63523.3,0.4539999999999999,28839.583700000003,6,0.055,0.399,3493.7870000000003,25345.7967,0.13784461152882205,2026-06-20T08:09:55.165000Z,2026-06-20T08:09:55.750000Z,3347458401,3347458406
2026-06-20T08:09:56.000000Z,BTCUSDT,futures,63523.3,63523.3,63523.3,63523.3,0.004,254.0932,1,0.0,0.004,0.0,254.0932,0.0,2026-06-20T08:09:56.376000Z,2026-06-20T08:09:56.376000Z,3347458407,3347458407
2026-06-20T08:09:57.000000Z,BTCUSDT,futures,63523.3,63523.3,63523.3,63523.3,0.005,317.61650000000003,1,0.0,0.005,0.0,317.61650000000003,0.0,2026-06-20T08:09:57.460000Z,2026-06-20T08:09:57.460000Z,3347458408,3347458408
2026-06-20T08:09:58.000000Z,BTCUSDT,futures,63523.3,63523.3,63523.3,63523.3,0.003,190.5699,1,0.0,0.003,0.0,190.5699,0.0,2026-06-20T08:09:58.788000Z,2026-06-20T08:09:58.788000Z,3347458409,3347458409
2026-06-20T08:09:59.000000Z,BTCUSDT,futures,63523.4,63523.4,63523.4,63523.4,0.011,698.7574,3,0.011,0.0,698.7574,0.0,999.0,2026-06-20T08:09:59.429000Z,2026-06-20T08:09:59.806000Z,3347458410,3347458412
2026-06-20T08:10:00.000000Z,BTCUSDT,futures,63523.3,63523.4,63523.3,63523.3,0.05,3176.1655,5,0.005,0.045,317.617,2858.5485000000003,0.11111111111111112,2026-06-20T08:10:00.157000Z,2026-06-20T08:10:00.737000Z,3347458413,3347458417
2026-06-20T08:10:01.000000Z,BTCUSDT,futures,63523.3,63523.4,63523.3,63523.3,0.008,508.18660000000006,3,0.002,0.006,127.0468,381.1398,0.3333333333333333,2026-06-20T08:10:01.264000Z,2026-06-20T08:10:01.464000Z,3347458418,3347458420
2026-06-20T08:10:02.000000Z,BTCUSDT,futures,63523.4,63523.4,63523.3,63523.3,0.0409999999999999,2604.4567,4,0.014,0.027,889.3276000000001,1715.1291,0.5185185185185185,2026-06-20T08:10:02.470000Z,2026-06-20T08:10:02.940000Z,3347458421,3347458424
2026-06-20T08:10:03.000000Z,BTCUSDT,futures,63523.3,63523.3,63523.3,63523.3,0.064,4065.4912,3,0.0,0.064,0.0,4065.4912,0.0,2026-06-20T08:10:03.049000Z,2026-06-20T08:10:03.470000Z,3347458425,3347458427
2026-06-20T08:10:04.000000Z,BTCUSDT,futures,63523.4,63523.4,63523.3,63523.4,0.026,1651.6080000000002,4,0.022,0.004,1397.5148000000002,254.0932,5.5,2026-06-20T08:10:04.132000Z,2026-06-20T08:10:04.515000Z,3347458428,3347458431
2026-06-20T08:10:05.000000Z,BTCUSDT,futures,63523.4,63523.4,63523.3,63523.3,1.272,80801.6395,4,0.019,1.253,1206.9446,79594.6949,0.015163607342378293,2026-06-20T08:10:05.263000Z,2026-06-20T08:10:05.963000Z,3347458432,3347458435
2026-06-20T08:10:06.000000Z,BTCUSDT,futures,63523.2,63523.2,63509.1,63509.1,7.965999999999999,505994.9207,91,0.062,7.904,3937.717,502057.2037,0.00784412955465587,2026-06-20T08:10:06.051000Z,2026-06-20T08:10:06.855000Z,3347458436,3347458526
2026-06-20T08:10:07.000000Z,BTCUSDT,futures,63509.1,63509.2,63509.1,63509.2,0.851,54046.2638,4,0.197,0.654,12511.3124,41534.9514,0.3012232415902141,2026-06-20T08:10:07.026000Z,2026-06-20T08:10:07.944000Z,3347458527,3347458530
2026-06-20T08:10:08.000000Z,BTCUSDT,futures,63509.2,63509.2,63509.1,63509.1,0.005,317.5456,2,0.001,0.004,63.5092,254.0364,0.25,2026-06-20T08:10:08.224000Z,2026-06-20T08:10:08.989000Z,3347458531,3347458532
2026-06-20T08:10:09.000000Z,BTCUSDT,futures,63509.2,63509.2,63509.1,63509.2,0.254,16131.3147,3,0.033,0.221,2095.8036,14035.5111,0.1493212669683258,2026-06-20T08:10:09.142000Z,2026-06-20T08:10:09.889000Z,3347458533,3347458535
2026-06-20T08:10:10.000000Z,BTCUSDT,futures,63509.2,63509.2,63509.2,63509.2,0.514,32643.7288,3,0.514,0.0,32643.7288,0.0,999.0,2026-06-20T08:10:10.275000Z,2026-06-20T08:10:10.774000Z,3347458536,3347458538
2026-06-20T08:10:11.000000Z,BTCUSDT,futures,63509.2,63509.2,63509.1,63509.2,0.129,8192.6774,4,0.035,0.094,2222.822,5969.8554,0.37234042553191493,2026-06-20T08:10:11.404000Z,2026-06-20T08:10:11.718000Z,3347458539,3347458542
2026-06-20T08:10:12.000000Z,BTCUSDT,futures,63509.1,63509.1,63509.1,63509.1,0.076,4826.6916,2,0.0,0.076,0.0,4826.6916,0.0,2026-06-20T08:10:12.032000Z,2026-06-20T08:10:12.296000Z,3347458543,3347458544
2026-06-20T08:10:13.000000Z,BTCUSDT,futures,63509.1,63509.2,63509.1,63509.1,1.0459999999999998,66430.5201,3,0.015,1.031,952.638,65477.88209999999,0.01454898157129001,2026-06-20T08:10:13.005000Z,2026-06-20T08:10:13.971000Z,3347458545,3347458547
2026-06-20T08:10:14.000000Z,BTCUSDT,futures,63509.1,63509.1,63509.1,63509.1,0.004,254.0364,1,0.0,0.004,0.0,254.0364,0.0,2026-06-20T08:10:14.473000Z,2026-06-20T08:10:14.473000Z,3347458548,3347458548
2026-06-20T08:10:15.000000Z,BTCUSDT,futures,63509.2,63509.2,63509.1,63509.2,0.375,23815.9498,4,0.373,0.002,23688.9316,127.0182,186.5,2026-06-20T08:10:15.210000Z,2026-06-20T08:10:15.978000Z,3347458549,3347458552
2026-06-20T08:10:16.000000Z,BTCUSDT,futures,63509.1,63509.2,63509.1,63509.2,1.209,76782.502,2,0.001,1.208,63.5092,76718.99279999999,0.0008278145695364238,2026-06-20T08:10:16.311000Z,2026-06-20T08:10:16.626000Z,3347458553,3347458554
2026-06-20T08:10:17.000000Z,BTCUSDT,futures,63509.1,63509.1,63509.1,63509.1,0.25,15877.275,2,0.0,0.25,0.0,15877.275,0.0,2026-06-20T08:10:17.003000Z,2026-06-20T08:10:17.465000Z,3347458555,3347458556
2026-06-20T08:10:18.000000Z,BTCUSDT,futures,63509.2,63509.2,63509.1,63509.1,0.53,33659.8245,4,0.015,0.515,952.638,32707.186500000003,0.029126213592233007,2026-06-20T08:10:18.057000Z,2026-06-20T08:10:18.919000Z,3347458557,3347458560
2026-06-20T08:10:19.000000Z,BTCUSDT,futures,63509.1,63509.1,63502.0,63503.9,9.937,631066.0515,82,1.518,8.419,96399.0047,534667.0468,0.18030644969711365,2026-06-20T08:10:19.053000Z,2026-06-20T08:10:19.998000Z,3347458561,3347458642
2026-06-20T08:10:20.000000Z,BTCUSDT,futures,63504.0,63507.1,63504.0,63507.1,3.127,198583.7249,16,1.036,2.091,65790.5879,132793.13700000002,0.49545671927307505,2026-06-20T08:10:20.195000Z,2026-06-20T08:10:20.998000Z,3347458643,3347458658
2026-06-20T08:10:21.000000Z,BTCUSDT,futures,63507.0,63507.0,63507.0,63507.0,0.197,12510.879,2,0.0,0.197,0.0,12510.879,0.0,2026-06-20T08:10:21.369000Z,2026-06-20T08:10:21.574000Z,3347458659,3347458660
2026-06-20T08:10:22.000000Z,BTCUSDT,futures,63507.0,63507.1,63507.0,63507.0,0.106,6731.751499999999,3,0.095,0.011,6033.1745,698.577,8.636363636363637,2026-06-20T08:10:22.111000Z,2026-06-20T08:10:22.745000Z,3347458661,3347458663
2026-06-20T08:10:23.000000Z,BTCUSDT,futures,63507.1,63507.1,63507.0,63507.1,0.211,13399.9859,7,0.089,0.122,5652.131899999999,7747.854,0.7295081967213115,2026-06-20T08:10:23.026000Z,2026-06-20T08:10:23.929000Z,3347458664,3347458670
2026-06-20T08:10:24.000000Z,BTCUSDT,futures,63507.1,63507.1,63507.0,63507.0,0.064,4064.448100000001,4,0.001,0.063,63.5071,4000.941,0.015873015873015872,2026-06-20T08:10:24.058000Z,2026-06-20T08:10:24.972000Z,3347458671,3347458674
2026-06-20T08:10:25.000000Z,BTCUSDT,futures,63507.0,63507.1,63507.0,63507.1,0.205,13018.9358,4,0.008,0.1969999999999999,508.0568,12510.879,0.04060913705583759,2026-06-20T08:10:25.077000Z,2026-06-20T08:10:25.992000Z,3347458675,3347458678
2026-06-20T08:10:26.000000Z,BTCUSDT,futures,63507.0,63507.1,63507.0,63507.0,1.23,78113.6158,5,0.058,1.172,3683.4118,74430.204,0.04948805460750854,2026-06-20T08:10:26.180000Z,2026-06-20T08:10:26.980000Z,3347458679,3347458683
2026-06-20T08:10:27.000000Z,BTCUSDT,futures,63507.1,63507.1,63507.0,63507.0,0.19,12066.3331,2,0.031,0.159,1968.7201,10097.613,0.19496855345911948,2026-06-20T08:10:27.012000Z,2026-06-20T08:10:27.341000Z,3347458684,3347458685
2026-06-20T08:10:28.000000Z,BTCUSDT,futures,63507.0,63507.0,63507.0,63507.0,1.124,71381.868,3,0.0,1.124,0.0,71381.868,0.0,2026-06-20T08:10:28.180000Z,2026-06-20T08:10:28.765000Z,3347458686,3347458688
2026-06-20T08:10:29.000000Z,BTCUSDT,futures,63507.1,63507.1,63507.0,63507.1,0.153,9716.5753,4,0.043,0.11,2730.8053,6985.77,0.3909090909090909,2026-06-20T08:10:29.150000Z,2026-06-20T08:10:29.919000Z,3347458689,3347458692
2026-06-20T08:10:30.000000Z,BTCUSDT,futures,63507.1,63507.1,63502.2,63502.2,0.8360000000000001,53091.24420000001,26,0.002,0.8340000000000001,127.0142,52964.23,0.002398081534772182,2026-06-20T08:10:30.229000Z,2026-06-20T08:10:30.933000Z,3347458693,3347458718
2026-06-20T08:10:31.000000Z,BTCUSDT,futures,63502.3,63504.0,63502.2,63504.0,2.345,148912.9392,14,2.263,0.082,143705.7554,5207.1838,27.597560975609753,2026-06-20T08:10:31.095000Z,2026-06-20T08:10:31.696000Z,3347458719,3347458732
2026-06-20T08:10:32.000000Z,BTCUSDT,futures,63504.0,63504.0,63504.0,63504.0,0.002,127.008,1,0.002,0.0,127.008,0.0,999.0,2026-06-20T08:10:32.730000Z,2026-06-20T08:10:32.730000Z,3347458733,3347458733
2026-06-20T08:10:33.000000Z,BTCUSDT,futures,63503.9,63504.0,63503.9,63504.0,1.089,69155.8415,4,0.944,0.145,59947.776,9208.0655,6.510344827586207,2026-06-20T08:10:33.024000Z,2026-06-20T08:10:33.941000Z,3347458734,3347458737
2026-06-20T08:10:34.000000Z,BTCUSDT,futures,63503.9,63503.9,63503.9,63503.9,0.074,4699.288600000001,3,0.0,0.074,0.0,4699.288600000001,0.0,2026-06-20T08:10:34.377000Z,2026-06-20T08:10:34.944000Z,3347458738,3347458740
2026-06-20T08:10:35.000000Z,BTCUSDT,futures,63504.0,63504.0,63503.9,63503.9,0.508,32260.0318,3,0.506,0.002,32133.024,127.0078,253.0,2026-06-20T08:10:35.128000Z,2026-06-20T08:10:35.727000Z,3347458741,3347458743
2026-06-20T08:10:36.000000Z,BTCUSDT,futures,63503.9,63504.0,63503.9,63504.0,1.071,68012.7763,5,0.994,0.077,63122.976,4889.8003,12.90909090909091,2026-06-20T08:10:36.263000Z,2026-06-20T08:10:36.869000Z,3347458744,3347458748
2026-06-20T08:10:37.000000Z,BTCUSDT,futures,63503.9,63503.9,63503.9,63503.9,0.124,7874.4836,1,0.0,0.124,0.0,7874.4836,0.0,2026-06-20T08:10:37.043000Z,2026-06-20T08:10:37.043000Z,3347458749,3347458749
2026-06-20T08:10:38.000000Z,BTCUSDT,futures,63503.9,63507.1,63503.9,63507.0,0.609,38674.8661,24,0.529,0.08,33594.334,5080.5321,6.6125,2026-06-20T08:10:38.020000Z,2026-06-20T08:10:38.986000Z,3347458750,3347458773
2026-06-20T08:10:39.000000Z,BTCUSDT,futures,63507.0,63507.0,63507.0,63507.0,0.256,16257.792,2,0.0,0.256,0.0,16257.792,0.0,2026-06-20T08:10:39.140000Z,2026-06-20T08:10:39.377000Z,3347458774,3347458775
2026-06-20T08:10:40.000000Z,BTCUSDT,futures,63507.0,63507.0,63507.0,63507.0,0.081,5144.067,2,0.0,0.081,0.0,5144.067,0.0,2026-06-20T08:10:40.058000Z,2026-06-20T08:10:40.804000Z,3347458776,3347458777
2026-06-20T08:10:41.000000Z,BTCUSDT,futures,63507.1,63507.1,63507.0,63507.0,4.499,285718.0272,3,0.342,4.157,21719.4282,263998.599,0.08227086841472216,2026-06-20T08:10:41.000000Z,2026-06-20T08:10:41.183000Z,3347458778,3347458780
2026-06-20T08:10:42.000000Z,BTCUSDT,futures,63507.0,63507.1,63507.0,63507.0,0.164,10415.1482,4,0.002,0.162,127.0142,10288.134,0.012345679012345678,2026-06-20T08:10:42.054000Z,2026-06-20T08:10:42.871000Z,3347458781,3347458784
2026-06-20T08:10:43.000000Z,BTCUSDT,futures,63507.0,63507.0,63507.0,63507.0,0.057,3619.899,3,0.0,0.057,0.0,3619.899,0.0,2026-06-20T08:10:43.069000Z,2026-06-20T08:10:43.466000Z,3347458785,3347458787
2026-06-20T08:10:44.000000Z,BTCUSDT,futures,63507.1,63507.1,63507.0,63507.1,0.207,13145.9529,4,0.039,0.1679999999999999,2476.7769,10669.176,0.2321428571428573,2026-06-20T08:10:44.087000Z,2026-06-20T08:10:44.940000Z,3347458788,3347458791
2026-06-20T08:10:45.000000Z,BTCUSDT,futures,63507.0,63507.1,63507.0,63507.0,0.027,1714.6904,3,0.014,0.013,889.0994,825.591,1.076923076923077,2026-06-20T08:10:45.505000Z,2026-06-20T08:10:45.647000Z,3347458792,3347458794
2026-06-20T08:10:46.000000Z,BTCUSDT,futures,63507.0,63507.0,63507.0,63507.0,0.017,1079.619,2,0.0,0.017,0.0,1079.619,0.0,2026-06-20T08:10:46.009000Z,2026-06-20T08:10:46.343000Z,3347458795,3347458796
2026-06-20T08:10:47.000000Z,BTCUSDT,futures,63507.0,63507.0,63507.0,63507.0,0.047,2984.829,3,0.0,0.047,0.0,2984.829,0.0,2026-06-20T08:10:47.009000Z,2026-06-20T08:10:47.996000Z,3347458797,3347458799
2026-06-20T08:10:48.000000Z,BTCUSDT,futures,63507.0,63507.1,63507.0,63507.1,0.172,10923.2126,5,0.086,0.086,5461.6106,5461.602,1.0,2026-06-20T08:10:48.170000Z,2026-06-20T08:10:48.674000Z,3347458800,3347458804
2026-06-20T08:10:49.000000Z,BTCUSDT,futures,63507.1,63507.1,63504.0,63506.9,1.0619999999999998,67443.6401,21,0.0579999999999999,1.004,3683.4118,63760.2283,0.057768924302788745,2026-06-20T08:10:49.082000Z,2026-06-20T08:10:49.483000Z,3347458805,3347458825
2026-06-20T08:10:50.000000Z,BTCUSDT,futures,63504.0,63504.1,63504.0,63504.1,0.009,571.5367,2,0.007,0.002,444.5287,127.008,3.5,2026-06-20T08:10:50.017000Z,2026-06-20T08:10:50.099000Z,3347458826,3347458827
2026-06-20T08:10:51.000000Z,BTCUSDT,futures,63504.0,63504.0,63504.0,63504.0,0.026,1651.104,2,0.0,0.026,0.0,1651.104,0.0,2026-06-20T08:10:51.543000Z,2026-06-20T08:10:51.770000Z,3347458828,3347458829
2026-06-20T08:10:52.000000Z,BTCUSDT,futures,63504.1,63504.1,63504.1,63504.1,0.393,24957.1113,1,0.393,0.0,24957.1113,0.0,999.0,2026-06-20T08:10:52.852000Z,2026-06-20T08:10:52.852000Z,3347458830,3347458830
2026-06-20T08:10:53.000000Z,BTCUSDT,futures,63504.0,63506.8,63504.0,63506.7,0.542,34420.1286,20,0.216,0.326,13717.0632,20703.0654,0.6625766871165644,2026-06-20T08:10:53.070000Z,2026-06-20T08:10:53.903000Z,3347458831,3347458850
2026-06-20T08:10:54.000000Z,BTCUSDT,futures,63506.7,63506.8,63506.7,63506.7,0.09,5715.6045,3,0.015,0.075,952.602,4763.0025000000005,0.2,2026-06-20T08:10:54.182000Z,2026-06-20T08:10:54.996000Z,3347458851,3347458853
