timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-18T18:29:35.000000Z,BTCUSDT,futures,62842.1,62842.1,62842.1,62842.1,0.25,15710.525,4,0.25,0.0,15710.525,0.0,999.0,2026-06-18T18:29:35.059000Z,2026-06-18T18:29:35.885000Z,3345954272,3345954275
2026-06-18T18:29:36.000000Z,BTCUSDT,futures,62842.0,62842.0,62837.4,62837.4,0.726,45621.2287,26,0.095,0.631,5969.5625,39651.6662,0.15055467511885895,2026-06-18T18:29:36.014000Z,2026-06-18T18:29:36.863000Z,3345954276,3345954301
2026-06-18T18:29:37.000000Z,BTCUSDT,futures,62837.5,62837.5,62837.4,62837.4,1.89,118762.847,6,1.61,0.28,101168.375,17594.472,5.75,2026-06-18T18:29:37.169000Z,2026-06-18T18:29:37.772000Z,3345954302,3345954307
2026-06-18T18:29:38.000000Z,BTCUSDT,futures,62837.5,62837.5,62837.5,62837.5,0.346,21741.775,2,0.346,0.0,21741.775,0.0,999.0,2026-06-18T18:29:38.215000Z,2026-06-18T18:29:38.554000Z,3345954308,3345954309
2026-06-18T18:29:39.000000Z,BTCUSDT,futures,62837.5,62837.5,62832.3,62833.3,1.358,85329.3344,33,0.167,1.191,10493.8625,74835.4719,0.14021830394626364,2026-06-18T18:29:39.069000Z,2026-06-18T18:29:39.998000Z,3345954310,3345954342
2026-06-18T18:29:40.000000Z,BTCUSDT,futures,62832.3,62832.3,62832.2,62832.2,0.36,22619.609900000003,5,0.179,0.181,11246.981700000002,11372.6282,0.988950276243094,2026-06-18T18:29:40.129000Z,2026-06-18T18:29:40.645000Z,3345954343,3345954347
2026-06-18T18:29:41.000000Z,BTCUSDT,futures,62832.2,62832.3,62829.3,62829.3,1.355,85136.7953,19,0.053,1.302,3329.9756,81806.8197,0.040706605222734255,2026-06-18T18:29:41.085000Z,2026-06-18T18:29:41.871000Z,3345954348,3345954366
2026-06-18T18:29:42.000000Z,BTCUSDT,futures,62829.4,62829.4,62829.3,62829.4,0.283,17780.7069,5,0.15,0.133,9424.41,8356.296900000001,1.1278195488721803,2026-06-18T18:29:42.518000Z,2026-06-18T18:29:42.944000Z,3345954367,3345954371
2026-06-18T18:29:43.000000Z,BTCUSDT,futures,62829.3,62829.4,62829.3,62829.3,0.102,6408.5906,3,0.02,0.082,1256.588,5152.0026,0.24390243902439024,2026-06-18T18:29:43.189000Z,2026-06-18T18:29:43.637000Z,3345954372,3345954374
2026-06-18T18:29:44.000000Z,BTCUSDT,futures,62829.3,62829.3,62826.6,62826.6,4.511,283421.2622,24,0.0,4.511,0.0,283421.2622,0.0,2026-06-18T18:29:44.156000Z,2026-06-18T18:29:44.799000Z,3345954375,3345954398
2026-06-18T18:29:45.000000Z,BTCUSDT,futures,62826.6,62826.7,62826.6,62826.6,0.252,15832.3033,3,0.001,0.251,62.8267,15769.476600000002,0.00398406374501992,2026-06-18T18:29:45.060000Z,2026-06-18T18:29:45.821000Z,3345954399,3345954401
2026-06-18T18:29:46.000000Z,BTCUSDT,futures,62826.6,62826.7,62826.6,62826.6,1.017,63894.6535,3,0.013,1.004,816.7470999999999,63077.9064,0.01294820717131474,2026-06-18T18:29:46.718000Z,2026-06-18T18:29:46.991000Z,3345954402,3345954404
2026-06-18T18:29:47.000000Z,BTCUSDT,futures,62826.7,62826.7,62826.6,62826.6,0.291,18282.5407,3,0.001,0.29,62.8267,18219.714,0.003448275862068966,2026-06-18T18:29:47.136000Z,2026-06-18T18:29:47.880000Z,3345954405,3345954407
2026-06-18T18:29:48.000000Z,BTCUSDT,futures,62826.6,62826.7,62826.4,62826.4,2.716,170637.07410000003,10,0.315,2.401,19790.4105,150846.66360000003,0.13119533527696794,2026-06-18T18:29:48.157000Z,2026-06-18T18:29:48.990000Z,3345954408,3345954417
2026-06-18T18:29:49.000000Z,BTCUSDT,futures,62826.4,62826.5,62826.4,62826.4,0.232,14575.7254,6,0.006,0.226,376.959,14198.7664,0.02654867256637168,2026-06-18T18:29:49.159000Z,2026-06-18T18:29:49.907000Z,3345954418,3345954423
2026-06-18T18:29:50.000000Z,BTCUSDT,futures,62826.4,62826.4,62826.4,62826.4,0.013,816.7432,1,0.0,0.013,0.0,816.7432,0.0,2026-06-18T18:29:50.069000Z,2026-06-18T18:29:50.069000Z,3345954424,3345954424
2026-06-18T18:29:51.000000Z,BTCUSDT,futures,62826.4,62826.5,62826.4,62826.4,1.094,68732.0849,5,0.033,1.061,2073.2745,66658.8104,0.031102733270499533,2026-06-18T18:29:51.019000Z,2026-06-18T18:29:51.791000Z,3345954425,3345954429
2026-06-18T18:29:52.000000Z,BTCUSDT,futures,62826.5,62826.5,62826.4,62826.4,0.748,46994.1503,8,0.031,0.7170000000000001,1947.6215,45046.5288,0.04323570432357043,2026-06-18T18:29:52.203000Z,2026-06-18T18:29:52.799000Z,3345954430,3345954437
2026-06-18T18:29:53.000000Z,BTCUSDT,futures,62826.4,62826.4,62826.4,62826.4,0.155,9738.092,4,0.0,0.155,0.0,9738.092,0.0,2026-06-18T18:29:53.041000Z,2026-06-18T18:29:53.798000Z,3345954438,3345954441
2026-06-18T18:29:54.000000Z,BTCUSDT,futures,62826.4,62826.4,62826.4,62826.4,0.013,816.7432,2,0.0,0.013,0.0,816.7432,0.0,2026-06-18T18:29:54.023000Z,2026-06-18T18:29:54.183000Z,3345954442,3345954443
2026-06-18T18:29:55.000000Z,BTCUSDT,futures,62826.5,62826.5,62826.4,62826.4,0.015,942.3974,2,0.014,0.001,879.571,62.8264,14.0,2026-06-18T18:29:55.298000Z,2026-06-18T18:29:55.549000Z,3345954444,3345954445
2026-06-18T18:29:56.000000Z,BTCUSDT,futures,62826.4,62826.4,62826.4,62826.4,0.041,2575.8824,2,0.0,0.041,0.0,2575.8824,0.0,2026-06-18T18:29:56.551000Z,2026-06-18T18:29:56.723000Z,3345954446,3345954447
2026-06-18T18:29:57.000000Z,BTCUSDT,futures,62826.4,62826.4,62826.4,62826.4,0.18,11308.752,3,0.0,0.18,0.0,11308.752,0.0,2026-06-18T18:29:57.035000Z,2026-06-18T18:29:57.461000Z,3345954448,3345954450
2026-06-18T18:29:58.000000Z,BTCUSDT,futures,62826.4,62826.5,62826.4,62826.5,0.344,21612.2914,4,0.098,0.246,6156.997,15455.2944,0.3983739837398374,2026-06-18T18:29:58.172000Z,2026-06-18T18:29:58.894000Z,3345954451,3345954454
2026-06-18T18:29:59.000000Z,BTCUSDT,futures,62826.4,62826.5,62826.4,62826.5,1.348,84690.0475,5,0.603,0.745,37884.3795,46805.668,0.8093959731543624,2026-06-18T18:29:59.418000Z,2026-06-18T18:29:59.868000Z,3345954455,3345954459
2026-06-18T18:30:00.000000Z,BTCUSDT,futures,62826.4,62826.4,62822.1,62822.1,0.6970000000000001,43788.9598,30,0.021,0.676,1319.2662,42469.6936,0.03106508875739645,2026-06-18T18:30:00.015000Z,2026-06-18T18:30:00.890000Z,3345954460,3345954489
2026-06-18T18:30:01.000000Z,BTCUSDT,futures,62822.2,62822.2,62813.1,62813.1,3.808,239209.88660000003,58,0.049,3.759,3078.1378,236131.7488,0.01303538175046555,2026-06-18T18:30:01.014000Z,2026-06-18T18:30:01.725000Z,3345954490,3345954547
2026-06-18T18:30:02.000000Z,BTCUSDT,futures,62813.2,62813.2,62808.8,62811.0,10.743,674790.1043,37,1.765,8.978,110865.29799999998,563924.8063,0.19659166852305635,2026-06-18T18:30:02.196000Z,2026-06-18T18:30:02.951000Z,3345954548,3345954584
2026-06-18T18:30:03.000000Z,BTCUSDT,futures,62811.0,62811.1,62811.0,62811.1,0.5449999999999999,34231.9951,5,0.001,0.544,62.8111,34169.184,0.001838235294117647,2026-06-18T18:30:03.163000Z,2026-06-18T18:30:03.859000Z,3345954585,3345954589
2026-06-18T18:30:04.000000Z,BTCUSDT,futures,62811.0,62811.0,62806.0,62806.1,1.054,66199.5021,36,0.2679999999999999,0.786,16832.0348,49367.4673,0.34096692111959276,2026-06-18T18:30:04.018000Z,2026-06-18T18:30:04.994000Z,3345954590,3345954625
2026-06-18T18:30:05.000000Z,BTCUSDT,futures,62806.0,62806.0,62802.0,62802.0,1.048,65817.337,35,0.006,1.042,376.8126,65440.5244,0.005758157389635317,2026-06-18T18:30:05.311000Z,2026-06-18T18:30:05.940000Z,3345954626,3345954660
2026-06-18T18:30:06.000000Z,BTCUSDT,futures,62802.0,62802.1,62783.0,62789.1,37.008,2323740.7274,210,8.41,28.598000000000003,528021.4981,1795719.2293,0.2940765088467725,2026-06-18T18:30:06.114000Z,2026-06-18T18:30:06.947000Z,3345954661,3345954870
2026-06-18T18:30:07.000000Z,BTCUSDT,futures,62789.2,62789.4,62789.1,62789.3,5.164000000000001,324243.3817,11,4.655,0.509,292283.7296,31959.6521,9.145383104125736,2026-06-18T18:30:07.089000Z,2026-06-18T18:30:07.999000Z,3345954871,3345954881
2026-06-18T18:30:08.000000Z,BTCUSDT,futures,62789.4,62797.6,62789.4,62797.6,7.02,440794.9876,61,6.4,0.62,401864.0298,38930.9578,10.322580645161292,2026-06-18T18:30:08.000000Z,2026-06-18T18:30:08.885000Z,3345954882,3345954942
2026-06-18T18:30:09.000000Z,BTCUSDT,futures,62797.5,62797.6,62789.5,62790.6,2.991,187826.356,52,0.243,2.748,15259.8168,172566.5392,0.08842794759825326,2026-06-18T18:30:09.040000Z,2026-06-18T18:30:09.974000Z,3345954943,3345954994
2026-06-18T18:30:10.000000Z,BTCUSDT,futures,62789.3,62789.4,62789.3,62789.3,0.584,36668.9806,8,0.294,0.29,18460.0836,18208.897,1.013793103448276,2026-06-18T18:30:10.042000Z,2026-06-18T18:30:10.842000Z,3345954995,3345955002
2026-06-18T18:30:11.000000Z,BTCUSDT,futures,62789.3,62792.4,62789.3,62789.6,9.144,574147.3150000001,31,8.941,0.203,561400.7652,12746.5498,44.04433497536946,2026-06-18T18:30:11.020000Z,2026-06-18T18:30:11.892000Z,3345955003,3345955033
2026-06-18T18:30:12.000000Z,BTCUSDT,futures,62789.6,62789.6,62783.6,62783.6,3.429,215293.7929,53,1.013,2.416,63599.88809999999,151693.9048,0.41928807947019864,2026-06-18T18:30:12.088000Z,2026-06-18T18:30:12.976000Z,3345955034,3345955086
2026-06-18T18:30:13.000000Z,BTCUSDT,futures,62783.6,62783.6,62778.6,62778.6,4.155,260853.9313,39,0.0,4.155,0.0,260853.9313,0.0,2026-06-18T18:30:13.103000Z,2026-06-18T18:30:13.969000Z,3345955087,3345955125
2026-06-18T18:30:14.000000Z,BTCUSDT,futures,62778.6,62778.7,62778.6,62778.6,1.031,64724.7939,6,0.573,0.458,35972.1951,28752.5988,1.2510917030567683,2026-06-18T18:30:14.095000Z,2026-06-18T18:30:14.829000Z,3345955126,3345955131
2026-06-18T18:30:15.000000Z,BTCUSDT,futures,62778.6,62778.7,62778.6,62778.6,0.244,15317.9791,5,0.007,0.237,439.4509,14878.5282,0.029535864978902957,2026-06-18T18:30:15.040000Z,2026-06-18T18:30:15.989000Z,3345955132,3345955136
2026-06-18T18:30:16.000000Z,BTCUSDT,futures,62778.6,62778.7,62778.6,62778.6,1.426,89522.2916,11,0.08,1.346,5022.296,84499.9956,0.05943536404160475,2026-06-18T18:30:16.128000Z,2026-06-18T18:30:16.999000Z,3345955137,3345955147
2026-06-18T18:30:17.000000Z,BTCUSDT,futures,62778.7,62778.7,62778.6,62778.7,6.023,378115.5115,7,0.037,5.986,2322.8119,375792.6996,0.0061810892081523554,2026-06-18T18:30:17.254000Z,2026-06-18T18:30:17.927000Z,3345955148,3345955154
2026-06-18T18:30:18.000000Z,BTCUSDT,futures,62778.6,62778.7,62778.6,62778.6,0.6559999999999999,41182.7687,9,0.071,0.585,4457.2877,36725.481,0.12136752136752137,2026-06-18T18:30:18.255000Z,2026-06-18T18:30:18.899000Z,3345955155,3345955163
2026-06-18T18:30:19.000000Z,BTCUSDT,futures,62778.7,62778.7,62778.6,62778.7,0.369,23165.3037,4,0.003,0.366,188.3361,22976.9676,0.00819672131147541,2026-06-18T18:30:19.166000Z,2026-06-18T18:30:19.987000Z,3345955164,3345955167
2026-06-18T18:30:20.000000Z,BTCUSDT,futures,62778.6,62778.7,62773.4,62773.4,3.77,236671.9299,49,0.032,3.738,2008.9132,234663.0167,0.008560727661851257,2026-06-18T18:30:20.016000Z,2026-06-18T18:30:20.882000Z,3345955168,3345955216
2026-06-18T18:30:21.000000Z,BTCUSDT,futures,62773.5,62773.5,62773.4,62773.5,0.341,21405.7332,7,0.038,0.303,2385.393,19020.3402,0.1254125412541254,2026-06-18T18:30:21.114000Z,2026-06-18T18:30:21.957000Z,3345955217,3345955223
2026-06-18T18:30:22.000000Z,BTCUSDT,futures,62773.4,62786.7,62773.4,62778.6,10.303,646820.4342,131,6.9270000000000005,3.3760000000000003,434857.0272,211963.407,2.0518364928909953,2026-06-18T18:30:22.022000Z,2026-06-18T18:30:22.989000Z,3345955224,3345955354
2026-06-18T18:30:23.000000Z,BTCUSDT,futures,62778.7,62778.7,62778.6,62778.7,1.387,87074.0336,8,1.154,0.233,72446.61979999999,14627.4138,4.952789699570815,2026-06-18T18:30:23.022000Z,2026-06-18T18:30:23.936000Z,3345955355,3345955362
2026-06-18T18:30:24.000000Z,BTCUSDT,futures,62778.7,62785.2,62778.7,62785.2,6.69,419991.8077,39,6.534000000000001,0.156,410197.3321,9794.475600000002,41.88461538461539,2026-06-18T18:30:24.166000Z,2026-06-18T18:30:24.964000Z,3345955363,3345955401
2026-06-18T18:30:25.000000Z,BTCUSDT,futures,62785.1,62785.2,62785.1,62785.1,0.317,19902.8792,9,0.0249999999999999,0.292,1569.63,18333.2492,0.08561643835616405,2026-06-18T18:30:25.081000Z,2026-06-18T18:30:25.978000Z,3345955402,3345955410
2026-06-18T18:30:26.000000Z,BTCUSDT,futures,62785.2,62785.2,62785.1,62785.2,0.193,12117.5389,7,0.146,0.047,9166.6392,2950.8997,3.106382978723404,2026-06-18T18:30:26.113000Z,2026-06-18T18:30:26.986000Z,3345955411,3345955417
2026-06-18T18:30:27.000000Z,BTCUSDT,futures,62785.1,62785.2,62780.4,62780.5,1.0670000000000002,66990.7755,22,0.071,0.996,4457.4437,62533.33180000001,0.071285140562249,2026-06-18T18:30:27.279000Z,2026-06-18T18:30:27.956000Z,3345955418,3345955439
2026-06-18T18:30:28.000000Z,BTCUSDT,futures,62780.4,62780.5,62780.4,62780.4,1.216,76340.9669,5,0.005,1.211,313.90250000000003,76027.0644,0.004128819157720892,2026-06-18T18:30:28.107000Z,2026-06-18T18:30:28.954000Z,3345955440,3345955444
2026-06-18T18:30:29.000000Z,BTCUSDT,futures,62780.5,62780.5,62773.5,62773.5,0.344,21595.6198,35,0.01,0.334,627.793,20967.8268,0.029940119760479042,2026-06-18T18:30:29.034000Z,2026-06-18T18:30:29.694000Z,3345955445,3345955479
2026-06-18T18:30:30.000000Z,BTCUSDT,futures,62773.6,62773.6,62773.5,62773.5,0.836,52478.6956,7,0.496,0.34,31135.7056,21342.99,1.4588235294117646,2026-06-18T18:30:30.087000Z,2026-06-18T18:30:30.973000Z,3345955480,3345955486
2026-06-18T18:30:31.000000Z,BTCUSDT,futures,62773.5,62773.6,62773.5,62773.6,0.072,4519.6936000000005,5,0.016,0.056,1004.3776,3515.3160000000003,0.2857142857142857,2026-06-18T18:30:31.125000Z,2026-06-18T18:30:31.901000Z,3345955487,3345955491
2026-06-18T18:30:32.000000Z,BTCUSDT,futures,62773.6,62773.6,62768.7,62768.7,6.881,431931.7287,41,2.105,4.776,132131.8206,299799.9081,0.4407453936348409,2026-06-18T18:30:32.037000Z,2026-06-18T18:30:32.617000Z,3345955492,3345955532
2026-06-18T18:30:33.000000Z,BTCUSDT,futures,62768.7,62768.7,62768.7,62768.7,0.29,18202.923,4,0.0,0.29,0.0,18202.923,0.0,2026-06-18T18:30:33.037000Z,2026-06-18T18:30:33.847000Z,3345955533,3345955536
2026-06-18T18:30:34.000000Z,BTCUSDT,futures,62768.7,62768.8,62768.7,62768.7,0.383,24040.4123,5,0.002,0.381,125.5376,23914.8747,0.005249343832020997,2026-06-18T18:30:34.080000Z,2026-06-18T18:30:34.974000Z,3345955537,3345955541
2026-06-18T18:30:35.000000Z,BTCUSDT,futures,62768.8,62768.8,62768.7,62768.8,0.035,2196.9047,3,0.002,0.033,125.5376,2071.3671,0.06060606060606061,2026-06-18T18:30:35.088000Z,2026-06-18T18:30:35.398000Z,3345955542,3345955544
2026-06-18T18:30:36.000000Z,BTCUSDT,futures,62768.7,62768.8,62768.7,62768.8,0.493,30944.9695,4,0.004,0.489,251.0752,30693.8943,0.0081799591002045,2026-06-18T18:30:36.152000Z,2026-06-18T18:30:36.837000Z,3345955545,3345955548
2026-06-18T18:30:37.000000Z,BTCUSDT,futures,62768.7,62768.8,62768.7,62768.7,0.611,38351.6764,4,0.007,0.6040000000000001,439.3816000000001,37912.2948,0.011589403973509932,2026-06-18T18:30:37.053000Z,2026-06-18T18:30:37.571000Z,3345955549,3345955552
2026-06-18T18:30:38.000000Z,BTCUSDT,futures,62768.7,62768.8,62768.7,62768.7,0.208,13055.905599999998,8,0.16,0.048,10043.008,3012.8976,3.3333333333333335,2026-06-18T18:30:38.028000Z,2026-06-18T18:30:38.827000Z,3345955553,3345955560
2026-06-18T18:30:39.000000Z,BTCUSDT,futures,62768.8,62768.8,62768.7,62768.7,0.207,12993.1272,4,0.063,0.144,3954.4344,9038.6928,0.43750000000000006,2026-06-18T18:30:39.203000Z,2026-06-18T18:30:39.536000Z,3345955561,3345955564
2026-06-18T18:30:40.000000Z,BTCUSDT,futures,62768.7,62768.8,62768.7,62768.7,1.322,82980.246,6,0.246,1.076,15441.1248,67539.1212,0.22862453531598512,2026-06-18T18:30:40.102000Z,2026-06-18T18:30:40.873000Z,3345955565,3345955570
2026-06-18T18:30:41.000000Z,BTCUSDT,futures,62768.7,62768.8,62768.7,62768.7,0.111,6967.3269,7,0.0119999999999999,0.099,753.2256,6214.1013,0.12121212121212019,2026-06-18T18:30:41.030000Z,2026-06-18T18:30:41.846000Z,3345955571,3345955577
2026-06-18T18:30:42.000000Z,BTCUSDT,futures,62768.7,62768.8,62768.7,62768.7,0.442,27743.7813,4,0.159,0.283,9980.2392,17763.5421,0.5618374558303888,2026-06-18T18:30:42.034000Z,2026-06-18T18:30:42.988000Z,3345955578,3345955581
2026-06-18T18:30:43.000000Z,BTCUSDT,futures,62768.8,62768.8,62768.7,62768.8,0.5,31384.3999,3,0.499,0.001,31321.6312,62.7687,499.0,2026-06-18T18:30:43.306000Z,2026-06-18T18:30:43.958000Z,3345955582,3345955584
2026-06-18T18:30:44.000000Z,BTCUSDT,futures,62768.7,62775.2,62768.7,62775.2,10.783,676844.476,51,9.338,1.445,586140.3308,90704.1452,6.4622837370242205,2026-06-18T18:30:44.027000Z,2026-06-18T18:30:44.955000Z,3345955585,3345955635
2026-06-18T18:30:45.000000Z,BTCUSDT,futures,62775.3,62777.9,62775.2,62777.9,0.7729999999999999,48526.0577,23,0.725,0.048,45512.8481,3013.2096,15.104166666666666,2026-06-18T18:30:45.199000Z,2026-06-18T18:30:45.643000Z,3345955636,3345955658
2026-06-18T18:30:46.000000Z,BTCUSDT,futures,62777.9,62780.6,62777.8,62779.8,2.791,175213.44770000002,19,2.786,0.005,174899.55870000002,313.889,557.2,2026-06-18T18:30:46.217000Z,2026-06-18T18:30:46.988000Z,3345955659,3345955677
2026-06-18T18:30:47.000000Z,BTCUSDT,futures,62780.7,62781.7,62780.7,62781.7,2.906,182441.0842,11,2.899,0.007,182001.613,439.4712,414.1428571428571,2026-06-18T18:30:47.004000Z,2026-06-18T18:30:47.981000Z,3345955678,3345955688
2026-06-18T18:30:48.000000Z,BTCUSDT,futures,62781.6,62781.6,62772.5,62772.6,3.722,233642.8707,48,3.02,0.702,189573.252,44069.6187,4.301994301994302,2026-06-18T18:30:48.066000Z,2026-06-18T18:30:48.855000Z,3345955689,3345955736
2026-06-18T18:30:49.000000Z,BTCUSDT,futures,62772.6,62772.6,62772.5,62772.5,1.516,95163.1614,5,0.514,1.002,32265.1164,62898.045,0.5129740518962076,2026-06-18T18:30:49.009000Z,2026-06-18T18:30:49.824000Z,3345955737,3345955741
2026-06-18T18:30:51.000000Z,BTCUSDT,futures,62772.5,62772.6,62772.5,62772.6,0.355,22284.2657,6,0.282,0.073,17701.8732,4582.3925,3.863013698630137,2026-06-18T18:30:51.048000Z,2026-06-18T18:30:51.659000Z,3345955742,3345955747
2026-06-18T18:30:52.000000Z,BTCUSDT,futures,62772.5,62772.5,62772.5,62772.5,0.076,4770.71,2,0.0,0.076,0.0,4770.71,0.0,2026-06-18T18:30:52.124000Z,2026-06-18T18:30:52.987000Z,3345955748,3345955749
2026-06-18T18:30:53.000000Z,BTCUSDT,futures,62772.5,62772.6,62772.5,62772.6,1.413,88697.6362,5,0.937,0.476,58817.9262,29879.71,1.9684873949579833,2026-06-18T18:30:53.110000Z,2026-06-18T18:30:53.992000Z,3345955750,3345955754
2026-06-18T18:30:54.000000Z,BTCUSDT,futures,62772.6,62772.6,62772.5,62772.6,0.272,17074.147100000002,4,0.271,0.001,17011.3746,62.7725,271.0,2026-06-18T18:30:54.311000Z,2026-06-18T18:30:54.588000Z,3345955755,3345955758
2026-06-18T18:30:55.000000Z,BTCUSDT,futures,62772.5,62772.6,62772.5,62772.6,0.027,1694.8583,5,0.008,0.019,502.1808,1192.6775,0.4210526315789474,2026-06-18T18:30:55.038000Z,2026-06-18T18:30:55.810000Z,3345955759,3345955763
2026-06-18T18:30:56.000000Z,BTCUSDT,futures,62772.5,62772.5,62769.0,62769.0,0.582,36532.7725,23,0.0,0.582,0.0,36532.7725,0.0,2026-06-18T18:30:56.295000Z,2026-06-18T18:30:56.637000Z,3345955764,3345955786
2026-06-18T18:30:57.000000Z,BTCUSDT,futures,62769.1,62769.1,62765.0,62765.1,2.4,150642.3906,37,1.407,0.993,88315.7507,62326.6399,1.4169184290030212,2026-06-18T18:30:57.068000Z,2026-06-18T18:30:57.860000Z,3345955787,3345955823
2026-06-18T18:30:58.000000Z,BTCUSDT,futures,62765.0,62765.0,62765.0,62765.0,0.092,5774.379999999999,2,0.0,0.092,0.0,5774.379999999999,0.0,2026-06-18T18:30:58.165000Z,2026-06-18T18:30:58.978000Z,3345955824,3345955825
2026-06-18T18:30:59.000000Z,BTCUSDT,futures,62765.1,62765.1,62754.8,62754.9,2.6,163172.71860000002,67,0.0979999999999999,2.502,6150.734399999999,157021.9842,0.03916866506794561,2026-06-18T18:30:59.086000Z,2026-06-18T18:30:59.997000Z,3345955826,3345955892
2026-06-18T18:31:00.000000Z,BTCUSDT,futures,62752.0,62754.8,62751.8,62751.8,0.8140000000000001,51080.3057,25,0.646,0.168,40537.7274,10542.5783,3.845238095238095,2026-06-18T18:31:00.011000Z,2026-06-18T18:31:00.663000Z,3345955893,3345955917
2026-06-18T18:31:01.000000Z,BTCUSDT,futures,62751.8,62761.7,62751.8,62760.1,13.998,878478.5737000001,64,13.826,0.172,867684.2921000001,10794.2816,80.38372093023257,2026-06-18T18:31:01.032000Z,2026-06-18T18:31:01.971000Z,3345955918,3345955981
2026-06-18T18:31:02.000000Z,BTCUSDT,futures,62761.8,62761.9,62761.8,62761.8,0.8200000000000001,51464.6761,6,0.001,0.8190000000000001,62.7619,51401.9142,0.001221001221001221,2026-06-18T18:31:02.032000Z,2026-06-18T18:31:02.965000Z,3345955982,3345955987
2026-06-18T18:31:03.000000Z,BTCUSDT,futures,62761.8,62761.9,62761.8,62761.8,0.336,21087.9724,6,0.076,0.26,4769.9044,16318.068000000005,0.29230769230769227,2026-06-18T18:31:03.094000Z,2026-06-18T18:31:03.897000Z,3345955988,3345955993
2026-06-18T18:31:04.000000Z,BTCUSDT,futures,62761.9,62761.9,62741.0,62741.1,20.682,1297854.5105,154,0.152,20.53,9537.7576,1288316.7529,0.0074037993180711146,2026-06-18T18:31:04.049000Z,2026-06-18T18:31:04.956000Z,3345955994,3345956147
2026-06-18T18:31:05.000000Z,BTCUSDT,futures,62741.0,62741.1,62740.0,62740.0,7.205,452047.41,12,0.24,6.965000000000001,15057.863999999998,436989.546,0.03445800430725053,2026-06-18T18:31:05.032000Z,2026-06-18T18:31:05.833000Z,3345956148,3345956159
2026-06-18T18:31:06.000000Z,BTCUSDT,futures,62740.1,62761.8,62740.0,62746.7,60.335,3785897.1511,247,57.265,3.0700000000000003,3593254.9947,192642.1564,18.653094462540714,2026-06-18T18:31:06.020000Z,2026-06-18T18:31:06.911000Z,3345956160,3345956406
2026-06-18T18:31:07.000000Z,BTCUSDT,futures,62746.7,62746.8,62746.7,62746.8,1.268,79562.81710000001,6,0.015,1.253,941.202,78621.61510000001,0.011971268954509178,2026-06-18T18:31:07.291000Z,2026-06-18T18:31:07.809000Z,3345956407,3345956412
2026-06-18T18:31:08.000000Z,BTCUSDT,futures,62746.7,62768.3,62745.9,62764.9,42.372,2658952.6425,187,39.77,2.6020000000000003,2495676.2371,163276.4054,15.284396617986165,2026-06-18T18:31:08.100000Z,2026-06-18T18:31:08.859000Z,3345956413,3345956599
2026-06-18T18:31:09.000000Z,BTCUSDT,futures,62764.8,62764.8,62757.3,62757.3,1.79,112342.6111,44,0.009,1.781,564.8166,111777.79450000002,0.0050533408197641775,2026-06-18T18:31:09.001000Z,2026-06-18T18:31:09.727000Z,3345956600,3345956643
2026-06-18T18:31:10.000000Z,BTCUSDT,futures,62757.3,62757.4,62757.3,62757.3,0.118,7405.3617,4,0.003,0.1149999999999999,188.2722,7217.0895,0.026086956521739153,2026-06-18T18:31:10.287000Z,2026-06-18T18:31:10.753000Z,3345956644,3345956647
2026-06-18T18:31:11.000000Z,BTCUSDT,futures,62757.4,62757.4,62757.3,62757.3,0.451,28303.5435,4,0.012,0.439,753.0888,27550.4547,0.02733485193621868,2026-06-18T18:31:11.409000Z,2026-06-18T18:31:11.990000Z,3345956648,3345956651
