timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-07-16T00:01:40.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.8,64758.8,0.373,24155.0696,11,0.372,0.001,24090.3108,64.75880000000001,372.0,2026-07-16T00:01:40.117000Z,2026-07-16T00:01:40.896000Z,7903109958,7903109969
2026-07-16T00:01:41.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.9,64758.9,2.331,150952.99589999998,13,2.331,0.0,150952.99589999998,0.0,999.0,2026-07-16T00:01:41.024000Z,2026-07-16T00:01:41.726000Z,7903109970,7903109982
2026-07-16T00:01:42.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.8,64758.8,0.489,31667.070300000003,7,0.171,0.318,11073.771900000002,20593.2984,0.5377358490566038,2026-07-16T00:01:42.095000Z,2026-07-16T00:01:42.945000Z,7903109983,7903109989
2026-07-16T00:01:43.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.9,64758.9,0.124,8030.103600000001,2,0.124,0.0,8030.103600000001,0.0,999.0,2026-07-16T00:01:43.024000Z,2026-07-16T00:01:43.606000Z,7903109990,7903109991
2026-07-16T00:01:44.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.8,64758.9,0.5900000000000001,38207.701,18,0.09000000000000001,0.5,5828.3009999999995,32379.4,0.18000000000000002,2026-07-16T00:01:44.240000Z,2026-07-16T00:01:44.909000Z,7903109992,7903110009
2026-07-16T00:01:45.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.8,64758.9,0.991,64176.0696,23,0.988,0.003,63981.7932,194.27640000000002,329.3333333333333,2026-07-16T00:01:45.107000Z,2026-07-16T00:01:45.902000Z,7903110010,7903110032
2026-07-16T00:01:46.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.8,64758.9,0.524,33933.66340000001,11,0.522,0.002,33804.145800000006,129.51760000000002,261.0,2026-07-16T00:01:46.052000Z,2026-07-16T00:01:46.646000Z,7903110033,7903110043
2026-07-16T00:01:47.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.8,64758.9,0.31,20075.255800000003,5,0.278,0.032,18002.9742,2072.2816000000003,8.6875,2026-07-16T00:01:47.017000Z,2026-07-16T00:01:47.564000Z,7903110044,7903110048
2026-07-16T00:01:48.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.8,64758.8,0.22,14246.9437,3,0.07700000000000001,0.143,4986.435300000001,9260.508399999999,0.5384615384615385,2026-07-16T00:01:48.035000Z,2026-07-16T00:01:48.595000Z,7903110049,7903110051
2026-07-16T00:01:49.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.8,64758.8,0.46599999999999997,30177.632100000003,16,0.313,0.153,20269.5357,9908.0964,2.045751633986928,2026-07-16T00:01:49.447000Z,2026-07-16T00:01:49.699000Z,7903110052,7903110067
2026-07-16T00:01:50.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.8,64758.8,0.064,4144.569,4,0.058,0.006,3756.0162,388.55280000000005,9.666666666666666,2026-07-16T00:01:50.525000Z,2026-07-16T00:01:50.872000Z,7903110068,7903110071
2026-07-16T00:01:51.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.9,64758.9,0.102,6605.407799999999,3,0.102,0.0,6605.407799999999,0.0,999.0,2026-07-16T00:01:51.089000Z,2026-07-16T00:01:51.471000Z,7903110072,7903110074
2026-07-16T00:01:52.000000Z,BTCUSDT,futures,64758.9,64758.9,64758.8,64758.9,0.117,7576.7912,5,0.116,0.001,7512.0324,64.75880000000001,116.0,2026-07-16T00:01:52.188000Z,2026-07-16T00:01:52.548000Z,7903110075,7903110079
2026-07-16T00:01:53.000000Z,BTCUSDT,futures,64758.9,64758.9,64756.2,64756.2,2.069,133984.48500000002,93,0.621,1.448,40213.8547,93770.6303,0.42886740331491713,2026-07-16T00:01:53.156000Z,2026-07-16T00:01:53.625000Z,7903110080,7903110172
2026-07-16T00:01:54.000000Z,BTCUSDT,futures,64756.3,64756.3,64756.3,64756.3,0.015,971.3445000000002,3,0.015,0.0,971.3445000000002,0.0,999.0,2026-07-16T00:01:54.541000Z,2026-07-16T00:01:54.796000Z,7903110173,7903110175
2026-07-16T00:01:55.000000Z,BTCUSDT,futures,64756.3,64756.3,64756.2,64756.3,0.618,40019.3914,9,0.598,0.02,38724.267400000004,1295.1239999999998,29.9,2026-07-16T00:01:55.128000Z,2026-07-16T00:01:55.976000Z,7903110176,7903110184
2026-07-16T00:01:56.000000Z,BTCUSDT,futures,64756.2,64758.6,64756.2,64758.6,0.879,56922.321200000006,42,0.8780000000000001,0.001,56857.565,64.75619999999999,878.0000000000001,2026-07-16T00:01:56.039000Z,2026-07-16T00:01:56.703000Z,7903110185,7903110226
2026-07-16T00:01:57.000000Z,BTCUSDT,futures,64758.6,64758.6,64758.5,64758.6,0.013000000000000001,841.8616000000001,4,0.011,0.002,712.3446,129.517,5.5,2026-07-16T00:01:57.057000Z,2026-07-16T00:01:57.413000Z,7903110227,7903110230
2026-07-16T00:01:58.000000Z,BTCUSDT,futures,64758.6,64762.9,64758.6,64762.9,2.213,143312.6549,94,2.213,0.0,143312.6549,0.0,999.0,2026-07-16T00:01:58.073000Z,2026-07-16T00:01:58.747000Z,7903110231,7903110324
2026-07-16T00:01:59.000000Z,BTCUSDT,futures,64762.8,64762.9,64762.8,64762.9,0.023000000000000003,1489.5457,6,0.013000000000000001,0.010000000000000002,841.9177,647.6279999999999,1.2999999999999998,2026-07-16T00:01:59.107000Z,2026-07-16T00:01:59.970000Z,7903110325,7903110330
2026-07-16T00:02:00.000000Z,BTCUSDT,futures,64762.9,64762.9,64762.8,64762.8,0.909,58869.4749,24,0.897,0.012,58092.321299999996,777.1536,74.75,2026-07-16T00:02:00.011000Z,2026-07-16T00:02:00.668000Z,7903110331,7903110354
2026-07-16T00:02:01.000000Z,BTCUSDT,futures,64762.9,64762.9,64762.9,64762.9,0.057,3691.4853000000003,2,0.057,0.0,3691.4853000000003,0.0,999.0,2026-07-16T00:02:01.282000Z,2026-07-16T00:02:01.461000Z,7903110355,7903110356
2026-07-16T00:02:02.000000Z,BTCUSDT,futures,64762.9,64762.9,64762.8,64762.9,1.0890000000000002,70526.7957,20,1.0650000000000002,0.024,68972.4885,1554.3072,44.37500000000001,2026-07-16T00:02:02.258000Z,2026-07-16T00:02:02.886000Z,7903110357,7903110376
2026-07-16T00:02:03.000000Z,BTCUSDT,futures,64762.9,64762.9,64762.8,64762.8,0.078,5051.5047,6,0.063,0.015,4080.0627000000004,971.442,4.2,2026-07-16T00:02:03.163000Z,2026-07-16T00:02:03.469000Z,7903110377,7903110382
2026-07-16T00:02:04.000000Z,BTCUSDT,futures,64762.8,64762.9,64762.8,64762.9,0.067,4339.108399999999,6,0.008,0.059,518.1032,3821.0051999999996,0.13559322033898305,2026-07-16T00:02:04.006000Z,2026-07-16T00:02:04.858000Z,7903110383,7903110388
2026-07-16T00:02:05.000000Z,BTCUSDT,futures,64762.9,64762.9,64762.8,64762.8,0.114,7382.9676,9,0.084,0.03,5440.0836,1942.884,2.8000000000000003,2026-07-16T00:02:05.236000Z,2026-07-16T00:02:05.767000Z,7903110389,7903110397
2026-07-16T00:02:06.000000Z,BTCUSDT,futures,64762.9,64762.9,64762.9,64762.9,0.159,10297.3011,10,0.159,0.0,10297.3011,0.0,999.0,2026-07-16T00:02:06.059000Z,2026-07-16T00:02:06.829000Z,7903110398,7903110407
2026-07-16T00:02:07.000000Z,BTCUSDT,futures,64762.9,64762.9,64762.8,64762.9,0.339,21954.6202,7,0.31,0.029,20076.499,1878.1212,10.689655172413792,2026-07-16T00:02:07.237000Z,2026-07-16T00:02:07.943000Z,7903110408,7903110414
2026-07-16T00:02:08.000000Z,BTCUSDT,futures,64763.2,64774.2,64762.9,64774.2,1.753,113544.78570000001,185,1.751,0.002,113415.2529,129.5328,875.4999999999999,2026-07-16T00:02:08.052000Z,2026-07-16T00:02:08.988000Z,7903110415,7903110599
2026-07-16T00:02:09.000000Z,BTCUSDT,futures,64774.1,64780.1,64774.1,64780.0,5.761,373190.7916,179,5.078,0.683,328946.0575,44244.7341,7.43484626647145,2026-07-16T00:02:09.075000Z,2026-07-16T00:02:09.957000Z,7903110600,7903110778
2026-07-16T00:02:10.000000Z,BTCUSDT,futures,64780.1,64780.1,64780.1,64780.1,0.26,16842.826,4,0.26,0.0,16842.826,0.0,999.0,2026-07-16T00:02:10.226000Z,2026-07-16T00:02:10.957000Z,7903110779,7903110782
2026-07-16T00:02:11.000000Z,BTCUSDT,futures,64780.1,64780.1,64780.1,64780.1,0.035,2267.3035,4,0.035,0.0,2267.3035,0.0,999.0,2026-07-16T00:02:11.264000Z,2026-07-16T00:02:11.780000Z,7903110783,7903110786
2026-07-16T00:02:12.000000Z,BTCUSDT,futures,64780.1,64780.1,64780.0,64780.0,0.22200000000000003,14381.1807,13,0.20700000000000002,0.015,13409.4807,971.6999999999999,13.800000000000002,2026-07-16T00:02:12.083000Z,2026-07-16T00:02:12.817000Z,7903110787,7903110799
2026-07-16T00:02:13.000000Z,BTCUSDT,futures,64780.1,64781.8,64780.1,64781.8,2.58,167132.7833,92,2.58,0.0,167132.7833,0.0,999.0,2026-07-16T00:02:13.125000Z,2026-07-16T00:02:13.971000Z,7903110800,7903110891
2026-07-16T00:02:14.000000Z,BTCUSDT,futures,64781.9,64781.9,64781.8,64781.9,0.266,17231.985200000003,6,0.264,0.002,17102.4216,129.5636,132.0,2026-07-16T00:02:14.011000Z,2026-07-16T00:02:14.637000Z,7903110892,7903110897
2026-07-16T00:02:15.000000Z,BTCUSDT,futures,64781.9,64781.9,64781.9,64781.9,0.773,50076.4087,4,0.773,0.0,50076.4087,0.0,999.0,2026-07-16T00:02:15.183000Z,2026-07-16T00:02:15.716000Z,7903110898,7903110901
2026-07-16T00:02:16.000000Z,BTCUSDT,futures,64782.2,64789.9,64781.9,64789.7,3.614,234140.2929,154,3.243,0.371,210104.2046,24036.088300000003,8.741239892183287,2026-07-16T00:02:16.172000Z,2026-07-16T00:02:16.903000Z,7903110902,7903111055
2026-07-16T00:02:17.000000Z,BTCUSDT,futures,64790.0,64797.6,64790.0,64796.9,6.513,422019.4266,169,6.513,0.0,422019.4266,0.0,999.0,2026-07-16T00:02:17.128000Z,2026-07-16T00:02:17.753000Z,7903111056,7903111224
2026-07-16T00:02:18.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.999,64732.8024,12,0.999,0.0,64732.8024,0.0,999.0,2026-07-16T00:02:18.213000Z,2026-07-16T00:02:18.917000Z,7903111225,7903111236
2026-07-16T00:02:19.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.509,32981.9762,8,0.487,0.022,31556.4312,1425.5449999999998,22.136363636363637,2026-07-16T00:02:19.047000Z,2026-07-16T00:02:19.590000Z,7903111237,7903111244
2026-07-16T00:02:20.000000Z,BTCUSDT,futures,64797.5,64797.6,64797.5,64797.5,0.24,15551.4227,7,0.22699999999999998,0.013,14709.055199999999,842.3675000000001,17.46153846153846,2026-07-16T00:02:20.082000Z,2026-07-16T00:02:20.816000Z,7903111245,7903111251
2026-07-16T00:02:21.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.084,5442.9965,4,0.065,0.019,4211.844,1231.1525,3.421052631578948,2026-07-16T00:02:21.305000Z,2026-07-16T00:02:21.790000Z,7903111252,7903111255
2026-07-16T00:02:22.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.043000000000000003,2786.2934000000005,3,0.009000000000000001,0.034,583.1784,2203.1150000000002,0.2647058823529412,2026-07-16T00:02:22.016000Z,2026-07-16T00:02:22.271000Z,7903111256,7903111258
2026-07-16T00:02:23.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.208,13477.8964,8,0.16399999999999998,0.044,10626.8064,2851.09,3.727272727272727,2026-07-16T00:02:23.073000Z,2026-07-16T00:02:23.972000Z,7903111259,7903111266
2026-07-16T00:02:24.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,1.57,101732.21399999999,29,1.39,0.18,90068.66399999999,11663.550000000001,7.722222222222222,2026-07-16T00:02:24.074000Z,2026-07-16T00:02:24.988000Z,7903111267,7903111295
2026-07-16T00:02:25.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,5.433,352045.3608,47,5.433,0.0,352045.3608,0.0,999.0,2026-07-16T00:02:25.030000Z,2026-07-16T00:02:25.889000Z,7903111296,7903111342
2026-07-16T00:02:26.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.6199999999999999,40174.511399999996,5,0.6139999999999999,0.006,39785.72639999999,388.785,102.33333333333331,2026-07-16T00:02:26.140000Z,2026-07-16T00:02:26.925000Z,7903111343,7903111347
2026-07-16T00:02:27.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.184,11922.7523,10,0.123,0.061,7970.1048,3952.6475,2.0163934426229506,2026-07-16T00:02:27.010000Z,2026-07-16T00:02:27.959000Z,7903111348,7903111357
2026-07-16T00:02:28.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.054000000000000006,3499.0686,3,0.036000000000000004,0.018,2332.7136,1166.355,2.0000000000000004,2026-07-16T00:02:28.092000Z,2026-07-16T00:02:28.421000Z,7903111358,7903111360
2026-07-16T00:02:29.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,1.9140000000000001,124022.6061,31,1.911,0.003,123828.21359999999,194.3925,637.0,2026-07-16T00:02:29.152000Z,2026-07-16T00:02:29.973000Z,7903111361,7903111391
2026-07-16T00:02:30.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,1.714,111063.0845,24,1.6949999999999998,0.019,109831.932,1231.1525,89.21052631578947,2026-07-16T00:02:30.168000Z,2026-07-16T00:02:30.763000Z,7903111392,7903111415
2026-07-16T00:02:31.000000Z,BTCUSDT,futures,64797.5,64797.9,64797.5,64797.9,0.416,26955.8416,24,0.246,0.17000000000000004,15940.2204,11015.6212,1.4470588235294115,2026-07-16T00:02:31.079000Z,2026-07-16T00:02:31.937000Z,7903111416,7903111439
2026-07-16T00:02:32.000000Z,BTCUSDT,futures,64797.9,64797.9,64797.8,64797.9,0.192,12441.1879,8,0.10300000000000001,0.089,6674.1837000000005,5767.0042,1.157303370786517,2026-07-16T00:02:32.003000Z,2026-07-16T00:02:32.886000Z,7903111440,7903111447
2026-07-16T00:02:33.000000Z,BTCUSDT,futures,64797.9,64797.9,64797.5,64797.5,1.319,85468.2921,28,0.007,1.312,453.5853,85014.7068,0.005335365853658536,2026-07-16T00:02:33.324000Z,2026-07-16T00:02:33.934000Z,7903111448,7903111475
2026-07-16T00:02:34.000000Z,BTCUSDT,futures,64797.5,64797.6,64797.5,64797.6,0.5660000000000001,36675.4415,5,0.5650000000000001,0.001,36610.644,64.7975,565.0,2026-07-16T00:02:34.044000Z,2026-07-16T00:02:34.439000Z,7903111476,7903111480
2026-07-16T00:02:35.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.9059999999999999,58706.6253,5,0.9029999999999999,0.003,58512.232800000005,194.3925,300.99999999999994,2026-07-16T00:02:35.251000Z,2026-07-16T00:02:35.593000Z,7903111481,7903111485
2026-07-16T00:02:36.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.8500000000000001,55077.96,8,0.8500000000000001,0.0,55077.96,0.0,999.0,2026-07-16T00:02:36.077000Z,2026-07-16T00:02:36.771000Z,7903111486,7903111493
2026-07-16T00:02:37.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.45799999999999996,29677.2998,21,0.44799999999999995,0.01,29029.3248,647.9749999999999,44.8,2026-07-16T00:02:37.149000Z,2026-07-16T00:02:37.811000Z,7903111494,7903111514
2026-07-16T00:02:38.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.264,17106.5664,8,0.264,0.0,17106.5664,0.0,999.0,2026-07-16T00:02:38.162000Z,2026-07-16T00:02:38.954000Z,7903111515,7903111522
2026-07-16T00:02:39.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.03,1943.9265,8,0.015,0.015,971.9639999999999,971.9625000000001,1.0,2026-07-16T00:02:39.135000Z,2026-07-16T00:02:39.704000Z,7903111523,7903111530
2026-07-16T00:02:40.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.161,10432.4121,11,0.146,0.015,9460.4496,971.9625000000001,9.733333333333333,2026-07-16T00:02:40.058000Z,2026-07-16T00:02:40.983000Z,7903111531,7903111541
2026-07-16T00:02:41.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,1.065,69009.444,22,1.065,0.0,69009.444,0.0,999.0,2026-07-16T00:02:41.047000Z,2026-07-16T00:02:41.944000Z,7903111542,7903111563
2026-07-16T00:02:42.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.098,6350.1648,5,0.098,0.0,6350.1648,0.0,999.0,2026-07-16T00:02:42.028000Z,2026-07-16T00:02:42.798000Z,7903111564,7903111568
2026-07-16T00:02:43.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.5369999999999999,34796.311,7,0.5349999999999999,0.002,34666.716,129.595,267.49999999999994,2026-07-16T00:02:43.074000Z,2026-07-16T00:02:43.931000Z,7903111569,7903111575
2026-07-16T00:02:44.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.316,20476.041600000004,11,0.316,0.0,20476.041600000004,0.0,999.0,2026-07-16T00:02:44.126000Z,2026-07-16T00:02:44.962000Z,7903111576,7903111586
2026-07-16T00:02:45.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.383,24817.4784,8,0.359,0.024,23262.338399999997,1555.1399999999999,14.958333333333332,2026-07-16T00:02:45.072000Z,2026-07-16T00:02:45.782000Z,7903111587,7903111594
2026-07-16T00:02:46.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.481,31167.645599999996,6,0.481,0.0,31167.645599999996,0.0,999.0,2026-07-16T00:02:46.203000Z,2026-07-16T00:02:46.590000Z,7903111595,7903111600
2026-07-16T00:02:47.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.02,1295.9515999999999,4,0.016,0.004,1036.7616,259.19,4.0,2026-07-16T00:02:47.202000Z,2026-07-16T00:02:47.405000Z,7903111601,7903111604
2026-07-16T00:02:48.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.405,26243.017300000003,13,0.298,0.107,19309.6848,6933.3325,2.7850467289719627,2026-07-16T00:02:48.217000Z,2026-07-16T00:02:48.964000Z,7903111605,7903111617
2026-07-16T00:02:49.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.554,35897.8704,4,0.554,0.0,35897.8704,0.0,999.0,2026-07-16T00:02:49.079000Z,2026-07-16T00:02:49.989000Z,7903111618,7903111621
2026-07-16T00:02:50.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.133,8618.0798,10,0.123,0.01,7970.1048,647.975,12.299999999999999,2026-07-16T00:02:50.334000Z,2026-07-16T00:02:50.924000Z,7903111622,7903111631
2026-07-16T00:02:51.000000Z,BTCUSDT,futures,64797.5,64797.6,64797.5,64797.6,0.7340000000000001,47561.437900000004,7,0.7290000000000001,0.005,47237.45040000001,323.9875,145.8,2026-07-16T00:02:51.282000Z,2026-07-16T00:02:51.581000Z,7903111632,7903111638
2026-07-16T00:02:52.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.05,3239.8779999999997,2,0.03,0.02,1943.9279999999999,1295.95,1.5,2026-07-16T00:02:52.682000Z,2026-07-16T00:02:52.819000Z,7903111639,7903111640
2026-07-16T00:02:53.000000Z,BTCUSDT,futures,64797.5,64797.6,64797.5,64797.6,0.21999999999999997,14255.471899999999,3,0.21899999999999997,0.001,14190.674399999998,64.7975,218.99999999999997,2026-07-16T00:02:53.547000Z,2026-07-16T00:02:53.925000Z,7903111641,7903111643
2026-07-16T00:02:54.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.784,50801.3171,9,0.7709999999999999,0.013,49958.9496,842.3675,59.30769230769231,2026-07-16T00:02:54.175000Z,2026-07-16T00:02:54.971000Z,7903111644,7903111653
2026-07-16T00:02:55.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.194,12570.7344,4,0.194,0.0,12570.7344,0.0,999.0,2026-07-16T00:02:55.027000Z,2026-07-16T00:02:55.852000Z,7903111654,7903111657
2026-07-16T00:02:56.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.737,47755.8212,15,0.637,0.1,41276.0712,6479.75,6.37,2026-07-16T00:02:56.031000Z,2026-07-16T00:02:56.701000Z,7903111658,7903111672
2026-07-16T00:02:57.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.537,34796.2801,15,0.226,0.311,14644.2576,20152.022500000003,0.7266881028938907,2026-07-16T00:02:57.212000Z,2026-07-16T00:02:57.776000Z,7903111673,7903111687
2026-07-16T00:02:58.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,1.144,74128.4522,12,1.1219999999999999,0.022000000000000002,72702.90719999999,1425.545,50.99999999999999,2026-07-16T00:02:58.075000Z,2026-07-16T00:02:58.801000Z,7903111688,7903111699
2026-07-16T00:02:59.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.366,23715.9216,3,0.366,0.0,23715.9216,0.0,999.0,2026-07-16T00:02:59.223000Z,2026-07-16T00:02:59.894000Z,7903111700,7903111702
2026-07-16T00:03:00.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.025,1619.9377,4,0.002,0.023,129.5952,1490.3425000000002,0.08695652173913043,2026-07-16T00:03:00.009000Z,2026-07-16T00:03:00.939000Z,7903111703,7903111706
2026-07-16T00:03:01.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.213,13801.885399999997,8,0.179,0.034,11598.770399999998,2203.1150000000002,5.26470588235294,2026-07-16T00:03:01.132000Z,2026-07-16T00:03:01.947000Z,7903111707,7903111714
2026-07-16T00:03:02.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.011,712.7735,3,0.01,0.001,647.976,64.7975,10.0,2026-07-16T00:03:02.017000Z,2026-07-16T00:03:02.554000Z,7903111715,7903111717
2026-07-16T00:03:03.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.204,13218.7104,9,0.204,0.0,13218.7104,0.0,999.0,2026-07-16T00:03:03.209000Z,2026-07-16T00:03:03.996000Z,7903111719,7903111727
2026-07-16T00:03:04.000000Z,BTCUSDT,futures,64797.5,64797.6,64797.5,64797.5,1.5490000000000002,100371.3314,28,0.039,1.51,2527.1064,97844.22499999999,0.025827814569536423,2026-07-16T00:03:04.174000Z,2026-07-16T00:03:04.874000Z,7903111728,7903111755
2026-07-16T00:03:05.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.469,30390.074399999998,16,0.469,0.0,30390.074399999998,0.0,999.0,2026-07-16T00:03:05.281000Z,2026-07-16T00:03:05.903000Z,7903111756,7903111771
2026-07-16T00:03:06.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.002,129.5952,1,0.002,0.0,129.5952,0.0,999.0,2026-07-16T00:03:06.262000Z,2026-07-16T00:03:06.262000Z,7903111772,7903111772
2026-07-16T00:03:07.000000Z,BTCUSDT,futures,64797.5,64797.5,64797.5,64797.5,0.018000000000000002,1166.355,2,0.0,0.018000000000000002,0.0,1166.355,0.0,2026-07-16T00:03:07.782000Z,2026-07-16T00:03:07.820000Z,7903111773,7903111774
2026-07-16T00:03:08.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,1.1689999999999998,75748.389,24,1.115,0.054,72249.324,3499.065,20.64814814814815,2026-07-16T00:03:08.080000Z,2026-07-16T00:03:08.821000Z,7903111775,7903111798
2026-07-16T00:03:09.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.18400000000000002,11922.7583,4,0.18300000000000002,0.001,11857.9608,64.7975,183.00000000000003,2026-07-16T00:03:09.229000Z,2026-07-16T00:03:09.354000Z,7903111799,7903111802
2026-07-16T00:03:10.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.739,47885.426400000004,10,0.739,0.0,47885.426400000004,0.0,999.0,2026-07-16T00:03:10.363000Z,2026-07-16T00:03:10.790000Z,7903111803,7903111812
2026-07-16T00:03:11.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.6749999999999999,43738.380000000005,9,0.6749999999999999,0.0,43738.380000000005,0.0,999.0,2026-07-16T00:03:11.160000Z,2026-07-16T00:03:11.783000Z,7903111813,7903111821
2026-07-16T00:03:12.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.6,0.1,6479.758500000001,3,0.085,0.015,5507.796,971.9625,5.666666666666667,2026-07-16T00:03:12.310000Z,2026-07-16T00:03:12.987000Z,7903111822,7903111824
2026-07-16T00:03:13.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.6,64797.6,0.652,42248.0352,4,0.652,0.0,42248.0352,0.0,999.0,2026-07-16T00:03:13.080000Z,2026-07-16T00:03:13.758000Z,7903111825,7903111828
2026-07-16T00:03:14.000000Z,BTCUSDT,futures,64797.6,64797.6,64797.5,64797.5,0.188,12181.942,11,0.12000000000000001,0.068,7775.7119999999995,4406.2300000000005,1.7647058823529411,2026-07-16T00:03:14.362000Z,2026-07-16T00:03:14.969000Z,7903111829,7903111839
