timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-07-15T13:40:09.000000Z,BTCUSDT,futures,65429.9,65432.1,65429.9,65432.0,10.459,684353.1314000001,20,0.682,9.777000000000001,44624.616500000004,639728.5149,0.06975554873683133,2026-07-15T13:40:09.007000Z,2026-07-15T13:40:09.952000Z,3383858316,3383858335
2026-07-15T13:40:10.000000Z,BTCUSDT,futures,65432.0,65432.0,65426.8,65428.9,0.771,50447.199700000005,38,0.057,0.7140000000000001,3729.3541,46717.8456,0.07983193277310924,2026-07-15T13:40:10.085000Z,2026-07-15T13:40:10.628000Z,3383858336,3383858373
2026-07-15T13:40:11.000000Z,BTCUSDT,futures,65428.9,65429.0,65414.7,65414.7,5.5249999999999995,361440.4333,110,1.141,4.384,74638.77040000001,286801.6629,0.26026459854014594,2026-07-15T13:40:11.094000Z,2026-07-15T13:40:11.940000Z,3383858374,3383858483
2026-07-15T13:40:12.000000Z,BTCUSDT,futures,65414.8,65414.8,65414.7,65414.7,2.612,170863.19670000003,6,0.003,2.609,196.24439999999998,170666.95230000003,0.0011498658489842851,2026-07-15T13:40:12.009000Z,2026-07-15T13:40:12.761000Z,3383858484,3383858489
2026-07-15T13:40:13.000000Z,BTCUSDT,futures,65414.8,65414.8,65402.9,65407.2,13.822000000000001,904026.177,102,11.275,2.547,737430.8074,166595.3696,4.426776599921476,2026-07-15T13:40:13.083000Z,2026-07-15T13:40:13.934000Z,3383858490,3383858591
2026-07-15T13:40:14.000000Z,BTCUSDT,futures,65407.2,65407.2,65407.1,65407.2,2.905,190007.67509999996,9,0.49600000000000005,2.409,32441.9712,157565.7039,0.20589456205894566,2026-07-15T13:40:14.052000Z,2026-07-15T13:40:14.841000Z,3383858592,3383858600
2026-07-15T13:40:15.000000Z,BTCUSDT,futures,65407.1,65407.1,65402.0,65406.6,3.968,259524.99169999998,48,0.965,3.003,63114.5083,196410.48340000003,0.32134532134532134,2026-07-15T13:40:15.009000Z,2026-07-15T13:40:15.889000Z,3383858601,3383858654
2026-07-15T13:40:16.000000Z,BTCUSDT,futures,65406.6,65406.6,65405.9,65405.9,2.298,150302.8026,11,0.066,2.232,4316.8008,145986.0018,0.029569892473118278,2026-07-15T13:40:16.099000Z,2026-07-15T13:40:16.727000Z,3383858655,3383858665
2026-07-15T13:40:17.000000Z,BTCUSDT,futures,65405.9,65405.9,65399.2,65399.2,1.211,79200.4878,44,0.201,1.01,13145.8221,66054.6657,0.19900990099009902,2026-07-15T13:40:17.033000Z,2026-07-15T13:40:17.888000Z,3383858666,3383858709
2026-07-15T13:40:18.000000Z,BTCUSDT,futures,65399.2,65399.2,65390.4,65390.4,0.446,29165.5897,64,0.002,0.444,130.7852,29034.8045,0.0045045045045045045,2026-07-15T13:40:18.139000Z,2026-07-15T13:40:18.919000Z,3383858710,3383858773
2026-07-15T13:40:19.000000Z,BTCUSDT,futures,65390.5,65390.5,65387.4,65387.4,4.355,284766.6645,28,1.961,2.394,128224.92050000001,156541.744,0.8191311612364244,2026-07-15T13:40:19.102000Z,2026-07-15T13:40:19.748000Z,3383858774,3383858801
2026-07-15T13:40:20.000000Z,BTCUSDT,futures,65387.5,65390.5,65387.4,65390.5,2.615,170990.1543,20,1.483,1.1320000000000001,96969.9045,74020.2498,1.3100706713780919,2026-07-15T13:40:20.329000Z,2026-07-15T13:40:20.929000Z,3383858802,3383858821
2026-07-15T13:40:21.000000Z,BTCUSDT,futures,65390.4,65392.1,65390.4,65392.0,0.603,39431.0352,19,0.327,0.276,21382.851199999997,18048.184,1.184782608695652,2026-07-15T13:40:21.029000Z,2026-07-15T13:40:21.903000Z,3383858822,3383858840
2026-07-15T13:40:22.000000Z,BTCUSDT,futures,65392.1,65392.1,65392.0,65392.0,0.476,31126.610799999995,5,0.188,0.288,12293.7148,18832.895999999997,0.6527777777777778,2026-07-15T13:40:22.044000Z,2026-07-15T13:40:22.953000Z,3383858841,3383858845
2026-07-15T13:40:23.000000Z,BTCUSDT,futures,65392.1,65392.1,65392.0,65392.0,1.127,73696.8958,7,1.118,0.009000000000000001,73108.36779999999,588.528,124.22222222222221,2026-07-15T13:40:23.214000Z,2026-07-15T13:40:23.773000Z,3383858846,3383858852
2026-07-15T13:40:24.000000Z,BTCUSDT,futures,65392.0,65392.1,65392.0,65392.0,0.14900000000000002,9743.4084,4,0.004,0.14500000000000002,261.5684,9481.84,0.02758620689655172,2026-07-15T13:40:24.200000Z,2026-07-15T13:40:24.833000Z,3383858853,3383858856
2026-07-15T13:40:25.000000Z,BTCUSDT,futures,65392.0,65392.1,65392.0,65392.0,0.46,30080.3296,5,0.096,0.364,6277.641599999999,23802.688000000002,0.26373626373626374,2026-07-15T13:40:25.310000Z,2026-07-15T13:40:25.975000Z,3383858857,3383858861
2026-07-15T13:40:26.000000Z,BTCUSDT,futures,65392.1,65392.1,65375.1,65375.1,12.805,837294.983,112,0.1,12.705,6538.5878,830756.3952,0.007870916961826053,2026-07-15T13:40:26.052000Z,2026-07-15T13:40:26.941000Z,3383858862,3383858973
2026-07-15T13:40:27.000000Z,BTCUSDT,futures,65373.0,65375.0,65372.7,65372.7,0.908,59358.9397,26,0.309,0.599,20200.195200000002,39158.7445,0.5158597662771286,2026-07-15T13:40:27.057000Z,2026-07-15T13:40:27.960000Z,3383858974,3383858999
2026-07-15T13:40:28.000000Z,BTCUSDT,futures,65372.7,65381.8,65372.7,65381.8,7.564,494532.7304,75,7.45,0.114,487080.1887,7452.5417,65.35087719298245,2026-07-15T13:40:28.184000Z,2026-07-15T13:40:28.996000Z,3383859000,3383859074
2026-07-15T13:40:29.000000Z,BTCUSDT,futures,65381.7,65387.3,65381.7,65387.3,0.34299999999999997,22426.736699999998,34,0.335,0.008,21903.6551,523.0816,41.875,2026-07-15T13:40:29.057000Z,2026-07-15T13:40:29.814000Z,3383859075,3383859108
2026-07-15T13:40:30.000000Z,BTCUSDT,futures,65387.3,65387.3,65381.8,65382.7,0.44099999999999995,28835.6814,27,0.0,0.44099999999999995,0.0,28835.6814,0.0,2026-07-15T13:40:30.137000Z,2026-07-15T13:40:30.793000Z,3383859109,3383859135
2026-07-15T13:40:31.000000Z,BTCUSDT,futures,65381.8,65381.8,65376.5,65376.6,1.256,82115.2401,37,0.40900000000000003,0.847,26739.1115,55376.1286,0.4828807556080284,2026-07-15T13:40:31.090000Z,2026-07-15T13:40:31.998000Z,3383859136,3383859172
2026-07-15T13:40:32.000000Z,BTCUSDT,futures,65376.5,65376.6,65376.5,65376.5,0.418,27327.4071,7,0.301,0.11699999999999999,19678.3566,7649.050499999999,2.572649572649573,2026-07-15T13:40:32.131000Z,2026-07-15T13:40:32.975000Z,3383859173,3383859179
2026-07-15T13:40:33.000000Z,BTCUSDT,futures,65375.6,65376.4,65373.9,65374.0,0.619,40467.2525,19,0.022,0.597,1438.2279999999998,39029.0245,0.03685092127303183,2026-07-15T13:40:33.010000Z,2026-07-15T13:40:33.855000Z,3383859180,3383859198
2026-07-15T13:40:34.000000Z,BTCUSDT,futures,65373.9,65374.0,65373.9,65373.9,1.5939999999999999,104206.04250000001,5,0.459,1.1349999999999998,30006.666,74199.37650000001,0.40440528634361245,2026-07-15T13:40:34.079000Z,2026-07-15T13:40:34.918000Z,3383859199,3383859203
2026-07-15T13:40:35.000000Z,BTCUSDT,futures,65373.9,65373.9,65373.3,65373.3,2.604,170233.0331,12,0.40499999999999997,2.199,26476.227,143756.8061,0.18417462482946795,2026-07-15T13:40:35.055000Z,2026-07-15T13:40:35.846000Z,3383859204,3383859215
2026-07-15T13:40:36.000000Z,BTCUSDT,futures,65373.4,65373.4,65369.3,65371.0,11.247,735221.9417,29,0.066,11.181,4314.6096,730907.3320999999,0.005902870941776228,2026-07-15T13:40:36.061000Z,2026-07-15T13:40:36.980000Z,3383859216,3383859244
2026-07-15T13:40:37.000000Z,BTCUSDT,futures,65369.2,65369.2,65360.0,65360.7,4.354,284583.928,66,1.078,3.276,70460.6412,214123.28680000003,0.3290598290598291,2026-07-15T13:40:37.006000Z,2026-07-15T13:40:37.993000Z,3383859245,3383859310
2026-07-15T13:40:38.000000Z,BTCUSDT,futures,65357.1,65359.9,65343.9,65352.4,27.383,1789477.4246999999,147,0.10300000000000001,27.28,6731.304900000001,1782746.1198,0.0037756598240469208,2026-07-15T13:40:38.001000Z,2026-07-15T13:40:38.994000Z,3383859311,3383859457
2026-07-15T13:40:39.000000Z,BTCUSDT,futures,65351.0,65352.3,65340.0,65343.9,10.198,666389.6916,92,0.057,10.141,3724.9435,662664.7481,0.005620747460802682,2026-07-15T13:40:39.059000Z,2026-07-15T13:40:39.965000Z,3383859458,3383859549
2026-07-15T13:40:40.000000Z,BTCUSDT,futures,65344.0,65354.7,65343.9,65354.6,5.753,375965.76170000003,73,2.7830000000000004,2.9699999999999998,181865.5759,194100.1858,0.9370370370370372,2026-07-15T13:40:40.050000Z,2026-07-15T13:40:40.848000Z,3383859550,3383859622
2026-07-15T13:40:41.000000Z,BTCUSDT,futures,65354.7,65354.7,65344.4,65344.4,1.017,66463.0516,69,0.444,0.5730000000000001,29017.292999999998,37445.7586,0.7748691099476439,2026-07-15T13:40:41.057000Z,2026-07-15T13:40:41.973000Z,3383859623,3383859693
2026-07-15T13:40:42.000000Z,BTCUSDT,futures,65344.5,65344.5,65344.4,65344.4,6.329,413565.3114,7,6.038,0.29100000000000004,394550.091,19015.220400000002,20.749140893470788,2026-07-15T13:40:42.013000Z,2026-07-15T13:40:42.978000Z,3383859694,3383859700
2026-07-15T13:40:43.000000Z,BTCUSDT,futures,65344.4,65349.0,65344.4,65349.0,1.829,119515.25650000002,26,1.108,0.7210000000000001,72401.8751,47113.381400000006,1.536754507628294,2026-07-15T13:40:43.109000Z,2026-07-15T13:40:43.688000Z,3383859701,3383859726
2026-07-15T13:40:44.000000Z,BTCUSDT,futures,65349.0,65349.1,65349.0,65349.0,0.405,26466.3465,6,0.015,0.39,980.2365,25486.109999999997,0.03846153846153846,2026-07-15T13:40:44.029000Z,2026-07-15T13:40:44.879000Z,3383859727,3383859732
2026-07-15T13:40:45.000000Z,BTCUSDT,futures,65349.0,65349.1,65344.4,65344.4,0.842,55022.756799999996,29,0.041,0.801,2679.2717,52343.4851,0.05118601747815231,2026-07-15T13:40:45.024000Z,2026-07-15T13:40:45.903000Z,3383859733,3383859761
2026-07-15T13:40:46.000000Z,BTCUSDT,futures,65344.4,65344.5,65344.4,65344.5,0.292,19080.5717,8,0.069,0.22299999999999998,4508.7705000000005,14571.801199999998,0.30941704035874446,2026-07-15T13:40:46.023000Z,2026-07-15T13:40:46.837000Z,3383859762,3383859769
2026-07-15T13:40:47.000000Z,BTCUSDT,futures,65344.5,65344.5,65344.4,65344.4,0.5820000000000001,38030.4438,5,0.03,0.552,1960.335,36070.1088,0.05434782608695651,2026-07-15T13:40:47.081000Z,2026-07-15T13:40:47.834000Z,3383859770,3383859774
2026-07-15T13:40:48.000000Z,BTCUSDT,futures,65344.4,65344.5,65342.2,65342.2,1.119,73119.8403,19,0.194,0.925,12676.833,60443.007300000005,0.20972972972972972,2026-07-15T13:40:48.042000Z,2026-07-15T13:40:48.935000Z,3383859775,3383859793
2026-07-15T13:57:29.000000Z,BTCUSDT,futures,65029.5,65030.3,65029.4,65030.2,5.965999999999999,387969.59880000004,21,5.114,0.852,332563.9332,55405.6656,6.002347417840376,2026-07-15T13:57:29.010000Z,2026-07-15T13:57:29.913000Z,3383910740,3383910760
2026-07-15T13:57:30.000000Z,BTCUSDT,futures,65030.1,65030.3,65027.3,65030.2,22.273,1448404.3678000001,37,18.105,4.168,1177361.8020000001,271042.5658,4.343809980806142,2026-07-15T13:57:30.006000Z,2026-07-15T13:57:30.745000Z,3383910761,3383910797
2026-07-15T13:57:31.000000Z,BTCUSDT,futures,65030.3,65030.3,65023.8,65023.8,1.2309999999999999,80047.2745,45,0.9700000000000001,0.261,63075.0128,16972.2617,3.716475095785441,2026-07-15T13:57:31.035000Z,2026-07-15T13:57:31.993000Z,3383910798,3383910842
2026-07-15T13:57:32.000000Z,BTCUSDT,futures,65023.7,65026.5,65023.7,65026.5,4.247,276157.59849999996,24,3.834,0.413,249302.54039999997,26855.0581,9.283292978208234,2026-07-15T13:57:32.078000Z,2026-07-15T13:57:32.925000Z,3383910843,3383910866
2026-07-15T13:57:33.000000Z,BTCUSDT,futures,65026.4,65030.3,65026.4,65030.2,4.959,322479.0359,37,4.72,0.239,306937.4375,15541.598399999999,19.748953974895397,2026-07-15T13:57:33.060000Z,2026-07-15T13:57:33.978000Z,3383910867,3383910903
2026-07-15T13:57:34.000000Z,BTCUSDT,futures,65030.2,65030.3,65030.2,65030.3,6.038,392652.7047,6,3.571,2.467,232223.20130000002,160429.5034,1.447507093635995,2026-07-15T13:57:34.100000Z,2026-07-15T13:57:34.990000Z,3383910904,3383910909
2026-07-15T13:57:35.000000Z,BTCUSDT,futures,65030.2,65030.3,65026.9,65030.2,4.303,279825.2542,28,3.8649999999999998,0.438,251342.10950000002,28483.144699999997,8.82420091324201,2026-07-15T13:57:35.024000Z,2026-07-15T13:57:35.969000Z,3383910910,3383910937
2026-07-15T13:57:36.000000Z,BTCUSDT,futures,65026.7,65026.7,65023.7,65023.7,1.136,73868.886,29,0.45899999999999996,0.6769999999999999,29847.1828,44021.703199999996,0.6779911373707533,2026-07-15T13:57:36.056000Z,2026-07-15T13:57:36.943000Z,3383910938,3383910966
2026-07-15T13:57:37.000000Z,BTCUSDT,futures,65023.8,65023.8,65023.7,65023.8,0.59,38364.0387,12,0.5569999999999999,0.033,36218.2566,2145.7821,16.878787878787875,2026-07-15T13:57:37.168000Z,2026-07-15T13:57:37.921000Z,3383910967,3383910978
2026-07-15T13:57:38.000000Z,BTCUSDT,futures,65023.8,65040.0,65023.7,65040.0,11.536999999999999,750260.9454000001,104,11.356,0.181,738491.4947,11769.4507,62.74033149171271,2026-07-15T13:57:38.101000Z,2026-07-15T13:57:38.952000Z,3383910979,3383911089
2026-07-15T13:57:39.000000Z,BTCUSDT,futures,65040.0,65040.0,65039.9,65040.0,0.961,62503.4398,6,0.959,0.002,62373.36,130.0798,479.5,2026-07-15T13:57:39.114000Z,2026-07-15T13:57:39.953000Z,3383911090,3383911095
2026-07-15T13:57:40.000000Z,BTCUSDT,futures,65039.4,65039.9,65035.3,65038.6,2.076,135017.81829999998,49,1.677,0.399,109067.2984,25950.5199,4.203007518796992,2026-07-15T13:57:40.012000Z,2026-07-15T13:57:40.944000Z,3383911096,3383911144
2026-07-15T13:57:41.000000Z,BTCUSDT,futures,65038.5,65048.1,65038.5,65048.1,3.932,255757.93639999998,83,2.657,1.275,172821.7744,82936.162,2.083921568627451,2026-07-15T13:57:41.001000Z,2026-07-15T13:57:41.796000Z,3383911145,3383911227
2026-07-15T13:57:42.000000Z,BTCUSDT,futures,65048.1,65060.0,65045.3,65047.0,32.199,2094619.193,223,21.313,10.886,1386418.3188,708200.8742,1.9578357523424583,2026-07-15T13:57:42.024000Z,2026-07-15T13:57:42.928000Z,3383911228,3383911450
2026-07-15T13:57:43.000000Z,BTCUSDT,futures,65047.1,65047.1,65047.0,65047.1,0.9410000000000001,61209.293000000005,11,0.66,0.281,42931.086,18278.207000000002,2.3487544483985765,2026-07-15T13:57:43.109000Z,2026-07-15T13:57:43.808000Z,3383911451,3383911461
2026-07-15T13:57:44.000000Z,BTCUSDT,futures,65047.1,65050.6,65047.0,65050.6,5.045,328169.68909999996,28,5.044,0.001,328104.6421,65.047,5043.999999999999,2026-07-15T13:57:44.009000Z,2026-07-15T13:57:44.960000Z,3383911462,3383911489
2026-07-15T13:57:45.000000Z,BTCUSDT,futures,65052.7,65053.8,65050.7,65053.8,8.77,570521.2895000001,38,4.7410000000000005,4.029,308419.93220000004,262101.3573,1.1767187887813355,2026-07-15T13:57:45.002000Z,2026-07-15T13:57:45.970000Z,3383911490,3383911527
2026-07-15T13:57:46.000000Z,BTCUSDT,futures,65053.7,65063.5,65053.7,65054.2,8.728,567841.1156,146,8.26,0.46799999999999997,537393.6621000001,30447.4535,17.64957264957265,2026-07-15T13:57:46.045000Z,2026-07-15T13:57:46.876000Z,3383911528,3383911673
2026-07-15T13:57:47.000000Z,BTCUSDT,futures,65054.2,65062.1,65054.1,65062.1,9.827,639321.1769,51,4.25,5.577,276490.7338,362830.4431,0.7620584543661467,2026-07-15T13:57:47.173000Z,2026-07-15T13:57:47.934000Z,3383911674,3383911724
2026-07-15T13:57:48.000000Z,BTCUSDT,futures,65062.0,65062.1,65060.9,65061.0,3.449,224397.3533,19,1.4769999999999999,1.972,96095.1542,128302.1991,0.7489858012170385,2026-07-15T13:57:48.026000Z,2026-07-15T13:57:48.960000Z,3383911725,3383911743
2026-07-15T13:57:49.000000Z,BTCUSDT,futures,65060.9,65061.0,65060.9,65061.0,1.851,120427.9049,14,1.79,0.061,116459.19,3968.7149000000004,29.34426229508197,2026-07-15T13:57:49.001000Z,2026-07-15T13:57:49.858000Z,3383911744,3383911757
2026-07-15T13:57:50.000000Z,BTCUSDT,futures,65061.0,65061.0,65060.9,65061.0,2.62,170459.80580000003,12,2.478,0.142,161221.158,9238.647799999999,17.450704225352116,2026-07-15T13:57:50.162000Z,2026-07-15T13:57:50.991000Z,3383911758,3383911769
2026-07-15T13:57:51.000000Z,BTCUSDT,futures,65061.0,65061.0,65049.4,65049.4,6.5440000000000005,425732.8337,87,0.685,5.859,44564.136300000006,381168.6974,0.1169141491722137,2026-07-15T13:57:51.102000Z,2026-07-15T13:57:51.879000Z,3383911770,3383911856
2026-07-15T13:57:52.000000Z,BTCUSDT,futures,65049.4,65049.4,65047.1,65047.2,2.7649999999999997,179855.549,23,2.504,0.261,162878.2218,16977.3272,9.593869731800766,2026-07-15T13:57:52.007000Z,2026-07-15T13:57:52.860000Z,3383911857,3383911879
2026-07-15T13:57:53.000000Z,BTCUSDT,futures,65047.2,65047.2,65037.0,65037.0,6.88,447505.0682,70,2.282,4.598,148436.6192,299068.449,0.4963027403218791,2026-07-15T13:57:53.104000Z,2026-07-15T13:57:53.998000Z,3383911880,3383911949
2026-07-15T13:57:54.000000Z,BTCUSDT,futures,65036.2,65036.8,65021.9,65028.8,23.788,1546876.6838,135,0.41600000000000004,23.372,27052.733200000002,1519823.9506,0.017799075817217184,2026-07-15T13:57:54.010000Z,2026-07-15T13:57:54.914000Z,3383911950,3383912084
2026-07-15T13:59:24.000000Z,BTCUSDT,futures,65084.2,65084.2,65084.1,65084.1,0.867,56427.981199999995,9,0.665,0.202,43280.993,13146.9882,3.292079207920792,2026-07-15T13:59:24.055000Z,2026-07-15T13:59:24.954000Z,3383916431,3383916439
2026-07-15T13:59:25.000000Z,BTCUSDT,futures,65084.1,65084.2,65084.1,65084.1,0.032,2082.6914,4,0.002,0.03,130.1684,1952.523,0.06666666666666667,2026-07-15T13:59:25.141000Z,2026-07-15T13:59:25.760000Z,3383916441,3383916444
2026-07-15T13:59:26.000000Z,BTCUSDT,futures,65084.2,65084.2,65084.1,65084.2,0.959,62415.6602,8,0.083,0.876,5401.9886,57013.671599999994,0.0947488584474886,2026-07-15T13:59:26.161000Z,2026-07-15T13:59:26.999000Z,3383916445,3383916452
2026-07-15T13:59:27.000000Z,BTCUSDT,futures,65084.1,65084.2,65084.1,65084.1,1.507,98081.87599999999,7,1.373,0.134,89360.6066,8721.2694,10.246268656716417,2026-07-15T13:59:27.201000Z,2026-07-15T13:59:27.860000Z,3383916453,3383916459
2026-07-15T13:59:28.000000Z,BTCUSDT,futures,65084.1,65088.2,65084.1,65088.2,1.5930000000000002,103679.84640000001,24,1.1880000000000002,0.405,77320.425,26359.421400000003,2.9333333333333336,2026-07-15T13:59:28.244000Z,2026-07-15T13:59:28.928000Z,3383916460,3383916483
2026-07-15T13:59:29.000000Z,BTCUSDT,futures,65088.1,65088.2,65088.1,65088.2,0.913,59425.4913,7,0.56,0.353,36449.392,22976.099299999998,1.586402266288952,2026-07-15T13:59:29.071000Z,2026-07-15T13:59:29.829000Z,3383916484,3383916490
2026-07-15T13:59:30.000000Z,BTCUSDT,futures,65088.1,65088.2,65074.4,65074.5,33.834,2202015.6541999998,108,0.23299999999999998,33.601,15165.3432,2186850.3109999998,0.006934317431028838,2026-07-15T13:59:30.162000Z,2026-07-15T13:59:30.958000Z,3383916491,3383916598
2026-07-15T13:59:31.000000Z,BTCUSDT,futures,65074.4,65074.5,65074.4,65074.5,4.499,292769.80220000003,10,0.766,3.733,49847.067,242922.7352,0.20519689257969462,2026-07-15T13:59:31.055000Z,2026-07-15T13:59:31.857000Z,3383916599,3383916608
2026-07-15T13:59:32.000000Z,BTCUSDT,futures,65074.5,65079.4,65074.4,65078.9,2.461,160148.47319999998,29,2.3489999999999998,0.112,152860.09639999998,7288.3768,20.973214285714285,2026-07-15T13:59:32.264000Z,2026-07-15T13:59:32.933000Z,3383916609,3383916637
2026-07-15T13:59:33.000000Z,BTCUSDT,futures,65079.5,65085.2,65079.5,65085.1,2.206,143567.9923,40,2.06,0.146,134065.5677,9502.424599999998,14.10958904109589,2026-07-15T13:59:33.028000Z,2026-07-15T13:59:33.884000Z,3383916638,3383916677
2026-07-15T13:59:34.000000Z,BTCUSDT,futures,65085.1,65085.2,65085.1,65085.1,0.897,58381.3384,9,0.037,0.86,2408.1524,55973.186,0.043023255813953484,2026-07-15T13:59:34.022000Z,2026-07-15T13:59:34.978000Z,3383916678,3383916686
2026-07-15T13:59:35.000000Z,BTCUSDT,futures,65085.1,65085.2,65085.1,65085.2,0.51,33193.43899999999,6,0.38,0.13,24732.375999999997,8461.063,2.923076923076923,2026-07-15T13:59:35.364000Z,2026-07-15T13:59:35.977000Z,3383916687,3383916692
2026-07-15T13:59:36.000000Z,BTCUSDT,futures,65085.1,65085.2,65085.1,65085.1,0.459,29874.0876,7,0.267,0.192,17377.748399999997,12496.339199999999,1.390625,2026-07-15T13:59:36.198000Z,2026-07-15T13:59:36.903000Z,3383916693,3383916699
2026-07-15T13:59:37.000000Z,BTCUSDT,futures,65085.2,65085.2,65085.1,65085.2,3.145,204692.9379,6,2.984,0.161,194214.2368,10478.701099999998,18.53416149068323,2026-07-15T13:59:37.267000Z,2026-07-15T13:59:37.983000Z,3383916700,3383916705
2026-07-15T13:59:38.000000Z,BTCUSDT,futures,65092.8,65096.3,65085.3,65090.1,11.659,758936.8029,130,10.520999999999999,1.1380000000000001,684860.446,74076.35690000001,9.245166959578205,2026-07-15T13:59:38.005000Z,2026-07-15T13:59:38.861000Z,3383916706,3383916835
2026-07-15T13:59:39.000000Z,BTCUSDT,futures,65090.0,65090.1,65090.0,65090.0,0.977,63592.9446,8,0.146,0.831,9503.1546,54089.78999999999,0.17569193742478942,2026-07-15T13:59:39.046000Z,2026-07-15T13:59:39.782000Z,3383916836,3383916843
2026-07-15T13:59:40.000000Z,BTCUSDT,futures,65090.1,65094.6,65090.0,65094.6,3.3579999999999997,218573.12199999997,30,3.2099999999999995,0.148,208939.80199999997,9633.32,21.689189189189186,2026-07-15T13:59:40.015000Z,2026-07-15T13:59:40.999000Z,3383916844,3383916873
2026-07-15T13:59:41.000000Z,BTCUSDT,futures,65095.4,65096.0,65094.7,65095.9,0.7469999999999999,48626.688299999994,19,0.6319999999999999,0.11499999999999999,41140.659799999994,7486.028499999999,5.495652173913043,2026-07-15T13:59:41.006000Z,2026-07-15T13:59:41.998000Z,3383916874,3383916892
2026-07-15T13:59:42.000000Z,BTCUSDT,futures,65096.0,65096.0,65095.9,65096.0,1.787,116326.5444,10,1.7109999999999999,0.076,111379.256,4947.2883999999995,22.513157894736842,2026-07-15T13:59:42.026000Z,2026-07-15T13:59:42.887000Z,3383916893,3383916902
2026-07-15T13:59:43.000000Z,BTCUSDT,futures,65095.9,65096.0,65095.9,65096.0,1.2229999999999999,79612.3693,12,0.836,0.387,54420.256,25192.1133,2.160206718346253,2026-07-15T13:59:43.097000Z,2026-07-15T13:59:43.946000Z,3383916903,3383916914
2026-07-15T13:59:44.000000Z,BTCUSDT,futures,65095.9,65095.9,65090.1,65090.2,4.507000000000001,293382.25440000003,42,0.8059999999999999,3.7010000000000005,52462.701199999996,240919.55320000002,0.21777897865441767,2026-07-15T13:59:44.046000Z,2026-07-15T13:59:44.952000Z,3383916915,3383916956
2026-07-15T13:59:45.000000Z,BTCUSDT,futures,65090.1,65090.2,65090.1,65090.1,0.584,38012.6588,11,0.40399999999999997,0.18,26296.440799999997,11716.217999999999,2.2444444444444445,2026-07-15T13:59:45.022000Z,2026-07-15T13:59:45.894000Z,3383916957,3383916967
