timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-13T22:25:58.000000Z,BTCUSDT,futures,64427.7,64427.7,64427.7,64427.7,0.014,901.9878,2,0.014,0.0,901.9878,0.0,999.0,2026-06-13T22:25:58.528000Z,2026-06-13T22:25:58.941000Z,3339310817,3339310818
2026-06-13T22:25:59.000000Z,BTCUSDT,futures,64427.7,64428.2,64427.7,64428.2,0.31000000000000005,19972.6033,5,0.31000000000000005,0.0,19972.6033,0.0,999.0,2026-06-13T22:25:59.735000Z,2026-06-13T22:25:59.978000Z,3339310819,3339310823
2026-06-13T22:26:00.000000Z,BTCUSDT,futures,64428.2,64428.2,64428.2,64428.2,0.040999999999999995,2641.5561999999995,2,0.040999999999999995,0.0,2641.5561999999995,0.0,999.0,2026-06-13T22:26:00.257000Z,2026-06-13T22:26:00.852000Z,3339310824,3339310825
2026-06-13T22:26:01.000000Z,BTCUSDT,futures,64428.2,64446.8,64428.2,64446.8,50.334,3243512.533,136,50.208,0.126,3235392.2488,8120.284199999999,398.4761904761905,2026-06-13T22:26:01.335000Z,2026-06-13T22:26:01.918000Z,3339310826,3339310961
2026-06-13T22:26:02.000000Z,BTCUSDT,futures,64446.8,64446.8,64446.7,64446.8,1.015,65413.5019,5,1.0139999999999998,0.001,65349.0552,64.44669999999999,1013.9999999999998,2026-06-13T22:26:02.056000Z,2026-06-13T22:26:02.895000Z,3339310962,3339310966
2026-06-13T22:26:03.000000Z,BTCUSDT,futures,64450.0,64450.0,64446.8,64450.0,5.033,324367.7771,28,5.012,0.020999999999999998,323014.3292,1353.4479000000001,238.66666666666666,2026-06-13T22:26:03.196000Z,2026-06-13T22:26:03.978000Z,3339310967,3339310994
2026-06-13T22:26:04.000000Z,BTCUSDT,futures,64450.0,64450.0,64450.0,64450.0,0.104,6702.799999999999,2,0.104,0.0,6702.799999999999,0.0,999.0,2026-06-13T22:26:04.462000Z,2026-06-13T22:26:04.899000Z,3339310995,3339310996
2026-06-13T22:26:05.000000Z,BTCUSDT,futures,64450.0,64456.9,64450.0,64456.8,2.581,166352.4285,54,2.525,0.055999999999999994,162742.8477,3609.5808,45.089285714285715,2026-06-13T22:26:05.031000Z,2026-06-13T22:26:05.999000Z,3339310997,3339311050
2026-06-13T22:26:06.000000Z,BTCUSDT,futures,64456.9,64462.0,64456.8,64459.5,7.863,506841.17419999995,59,6.27,1.593,404153.67579999997,102687.49840000001,3.935969868173258,2026-06-13T22:26:06.022000Z,2026-06-13T22:26:06.968000Z,3339311051,3339311109
2026-06-13T22:26:07.000000Z,BTCUSDT,futures,64459.5,64459.5,64459.4,64459.4,0.022,1418.1075,4,0.007,0.015,451.2165,966.8910000000001,0.4666666666666667,2026-06-13T22:26:07.106000Z,2026-06-13T22:26:07.752000Z,3339311110,3339311113
2026-06-13T22:26:08.000000Z,BTCUSDT,futures,64459.5,64459.5,64459.5,64459.5,0.515,33196.6425,6,0.515,0.0,33196.6425,0.0,999.0,2026-06-13T22:26:08.005000Z,2026-06-13T22:26:08.928000Z,3339311114,3339311119
2026-06-13T22:26:09.000000Z,BTCUSDT,futures,64459.5,64459.5,64459.5,64459.5,0.26,16759.47,3,0.26,0.0,16759.47,0.0,999.0,2026-06-13T22:26:09.175000Z,2026-06-13T22:26:09.936000Z,3339311120,3339311122
2026-06-13T22:26:10.000000Z,BTCUSDT,futures,64459.5,64459.5,64459.5,64459.5,0.009000000000000001,580.1355,2,0.009000000000000001,0.0,580.1355,0.0,999.0,2026-06-13T22:26:10.337000Z,2026-06-13T22:26:10.894000Z,3339311123,3339311124
2026-06-13T22:26:11.000000Z,BTCUSDT,futures,64459.4,64459.4,64459.4,64459.4,0.001,64.4594,1,0.0,0.001,0.0,64.4594,0.0,2026-06-13T22:26:11.203000Z,2026-06-13T22:26:11.203000Z,3339311125,3339311125
2026-06-13T22:26:12.000000Z,BTCUSDT,futures,64459.5,64462.0,64459.5,64462.0,3.6740000000000004,236826.49390000003,22,3.6430000000000002,0.031,234828.17500000002,1998.3189,117.51612903225808,2026-06-13T22:26:12.002000Z,2026-06-13T22:26:12.956000Z,3339311126,3339311147
2026-06-13T22:26:13.000000Z,BTCUSDT,futures,64462.0,64464.2,64462.0,64464.2,0.457,29459.3676,17,0.457,0.0,29459.3676,0.0,999.0,2026-06-13T22:26:13.156000Z,2026-06-13T22:26:13.685000Z,3339311148,3339311164
2026-06-13T22:26:14.000000Z,BTCUSDT,futures,64464.2,64464.2,64464.2,64464.2,0.008,515.7136,2,0.008,0.0,515.7136,0.0,999.0,2026-06-13T22:26:14.143000Z,2026-06-13T22:26:14.297000Z,3339311165,3339311166
2026-06-13T22:26:15.000000Z,BTCUSDT,futures,64464.2,64465.0,64464.2,64465.0,0.73,47059.1683,9,0.73,0.0,47059.1683,0.0,999.0,2026-06-13T22:26:15.052000Z,2026-06-13T22:26:15.881000Z,3339311167,3339311175
2026-06-13T22:26:16.000000Z,BTCUSDT,futures,64465.0,64468.0,64465.0,64467.9,0.442,28494.303600000003,19,0.32,0.12200000000000001,20629.2338,7865.0698,2.622950819672131,2026-06-13T22:26:16.117000Z,2026-06-13T22:26:16.764000Z,3339311176,3339311194
2026-06-13T22:26:17.000000Z,BTCUSDT,futures,64467.9,64468.0,64467.9,64468.0,0.032,2062.9759,5,0.031,0.001,1998.508,64.4679,31.0,2026-06-13T22:26:17.050000Z,2026-06-13T22:26:17.688000Z,3339311195,3339311199
2026-06-13T22:26:18.000000Z,BTCUSDT,futures,64468.0,64473.6,64467.9,64473.6,1.156,74529.4912,46,1.153,0.003,74336.0763,193.4149,384.3333333333333,2026-06-13T22:26:18.128000Z,2026-06-13T22:26:18.921000Z,3339311200,3339311245
2026-06-13T22:26:19.000000Z,BTCUSDT,futures,64473.5,64473.6,64473.5,64473.6,0.014,902.6297,2,0.007,0.007,451.3152,451.3145,1.0,2026-06-13T22:26:19.148000Z,2026-06-13T22:26:19.188000Z,3339311246,3339311247
2026-06-13T22:26:20.000000Z,BTCUSDT,futures,64473.6,64473.6,64473.5,64473.5,0.192,12378.930900000001,5,0.189,0.003,12185.510400000001,193.4205,63.0,2026-06-13T22:26:20.077000Z,2026-06-13T22:26:20.786000Z,3339311248,3339311252
2026-06-13T22:26:21.000000Z,BTCUSDT,futures,64473.6,64476.4,64473.5,64476.4,0.849,54738.416,20,0.846,0.003,54544.9955,193.4205,282.0,2026-06-13T22:26:21.116000Z,2026-06-13T22:26:21.549000Z,3339311253,3339311272
2026-06-13T22:26:22.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.4,1.859,119861.6652,7,0.376,1.483,24243.164,95618.5012,0.25354012137559,2026-06-13T22:26:22.056000Z,2026-06-13T22:26:22.793000Z,3339311273,3339311279
2026-06-13T22:26:23.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.5,1.268,81756.18680000001,7,1.116,0.152,71955.774,9800.412799999998,7.342105263157896,2026-06-13T22:26:23.182000Z,2026-06-13T22:26:23.972000Z,3339311280,3339311286
2026-06-13T22:26:24.000000Z,BTCUSDT,futures,64476.4,64476.5,64476.4,64476.5,0.08399999999999999,5416.0256,3,0.08,0.004,5158.12,257.9056,20.0,2026-06-13T22:26:24.169000Z,2026-06-13T22:26:24.455000Z,3339311287,3339311289
2026-06-13T22:26:25.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.5,0.018000000000000002,1160.5767,3,0.015,0.003,967.1475,193.4292,5.0,2026-06-13T22:26:25.021000Z,2026-06-13T22:26:25.287000Z,3339311290,3339311292
2026-06-13T22:26:26.000000Z,BTCUSDT,futures,64476.4,64476.5,64476.4,64476.5,0.036000000000000004,2321.1521000000002,4,0.017,0.019,1096.1005,1225.0516,0.8947368421052633,2026-06-13T22:26:26.015000Z,2026-06-13T22:26:26.969000Z,3339311293,3339311296
2026-06-13T22:26:27.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.5,1.327,85560.3153,6,1.3250000000000002,0.002,85431.3625,128.9528,662.5000000000001,2026-06-13T22:26:27.205000Z,2026-06-13T22:26:27.938000Z,3339311297,3339311302
2026-06-13T22:26:28.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.4,0.106,6834.508599999999,6,0.102,0.004,6576.603,257.9056,25.499999999999996,2026-06-13T22:26:28.078000Z,2026-06-13T22:26:28.704000Z,3339311303,3339311308
2026-06-13T22:26:29.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.4,0.539,34752.8271,5,0.475,0.064,30626.3375,4126.4896,7.421874999999999,2026-06-13T22:26:29.292000Z,2026-06-13T22:26:29.913000Z,3339311309,3339311313
2026-06-13T22:26:30.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.5,64476.5,0.175,11283.3875,2,0.175,0.0,11283.3875,0.0,999.0,2026-06-13T22:26:30.247000Z,2026-06-13T22:26:30.762000Z,3339311314,3339311315
2026-06-13T22:26:31.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.5,0.52,33527.7474,4,0.19399999999999998,0.326,12508.440999999999,21019.3064,0.5950920245398772,2026-06-13T22:26:31.076000Z,2026-06-13T22:26:31.912000Z,3339311316,3339311319
2026-06-13T22:26:32.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.5,5.494999999999999,354297.9394,4,1.214,4.281,78274.471,276023.4684,0.2835786031301098,2026-06-13T22:26:32.093000Z,2026-06-13T22:26:32.645000Z,3339311320,3339311323
2026-06-13T22:26:33.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.5,2.709,174666.81060000003,7,2.43,0.279,156677.895,17988.9156,8.709677419354838,2026-06-13T22:26:33.196000Z,2026-06-13T22:26:33.859000Z,3339311324,3339311330
2026-06-13T22:26:34.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.4,3.418,220380.4911,3,1.559,1.859,100518.8635,119861.6276,0.8386229155459924,2026-06-13T22:26:34.014000Z,2026-06-13T22:26:34.819000Z,3339311331,3339311333
2026-06-13T22:26:35.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.4,64476.4,0.396,25532.682,7,0.276,0.12000000000000001,17795.514,7737.168000000001,2.3,2026-06-13T22:26:35.103000Z,2026-06-13T22:26:35.970000Z,3339311334,3339311340
2026-06-13T22:26:36.000000Z,BTCUSDT,futures,64476.5,64476.5,64476.5,64476.5,0.032,2063.248,1,0.032,0.0,2063.248,0.0,999.0,2026-06-13T22:26:36.745000Z,2026-06-13T22:26:36.745000Z,3339311341,3339311341
2026-06-13T22:26:37.000000Z,BTCUSDT,futures,64476.5,64481.8,64476.4,64481.6,4.59,295957.4273,45,3.803,0.787,245212.03050000002,50745.3968,4.832274459974586,2026-06-13T22:26:37.008000Z,2026-06-13T22:26:37.876000Z,3339311342,3339311386
2026-06-13T22:26:38.000000Z,BTCUSDT,futures,64481.7,64481.8,64481.7,64481.8,0.356,22955.4982,2,0.13,0.226,8382.634,14572.8642,0.5752212389380531,2026-06-13T22:26:38.128000Z,2026-06-13T22:26:38.837000Z,3339311387,3339311388
2026-06-13T22:26:39.000000Z,BTCUSDT,futures,64481.8,64481.8,64481.7,64481.7,0.7600000000000001,49006.149399999995,8,0.5740000000000001,0.186,37012.5532,11993.5962,3.0860215053763445,2026-06-13T22:26:39.012000Z,2026-06-13T22:26:39.911000Z,3339311389,3339311396
2026-06-13T22:26:40.000000Z,BTCUSDT,futures,64481.8,64486.4,64481.7,64486.4,2.3600000000000003,152179.94280000002,35,2.252,0.108,145215.9192,6964.0235999999995,20.85185185185185,2026-06-13T22:26:40.021000Z,2026-06-13T22:26:40.941000Z,3339311397,3339311431
2026-06-13T22:26:41.000000Z,BTCUSDT,futures,64486.4,64489.0,64486.4,64489.0,2.9579999999999997,190754.84040000002,23,2.9579999999999997,0.0,190754.84040000002,0.0,999.0,2026-06-13T22:26:41.126000Z,2026-06-13T22:26:41.888000Z,3339311432,3339311454
2026-06-13T22:26:42.000000Z,BTCUSDT,futures,64488.9,64489.0,64488.9,64489.0,15.847,1021957.1817999999,4,15.834999999999999,0.012,1021183.315,773.8668,1319.5833333333333,2026-06-13T22:26:42.024000Z,2026-06-13T22:26:42.910000Z,3339311455,3339311458
2026-06-13T22:26:43.000000Z,BTCUSDT,futures,64488.9,64489.0,64488.9,64489.0,0.14500000000000002,9350.8997,4,0.092,0.053000000000000005,5932.987999999999,3417.9117,1.7358490566037734,2026-06-13T22:26:43.328000Z,2026-06-13T22:26:43.876000Z,3339311459,3339311462
2026-06-13T22:26:44.000000Z,BTCUSDT,futures,64488.9,64489.0,64488.9,64489.0,15.377999999999998,991711.8359,3,15.316999999999998,0.061,987778.0129999999,3933.8229,251.09836065573768,2026-06-13T22:26:44.429000Z,2026-06-13T22:26:44.994000Z,3339311463,3339311465
2026-06-13T22:26:45.000000Z,BTCUSDT,futures,64489.1,64492.3,64489.1,64491.1,3.001,193539.6605,31,0.349,2.652,22507.396099999998,171032.2644,0.13159879336349922,2026-06-13T22:26:45.068000Z,2026-06-13T22:26:45.928000Z,3339311466,3339311496
2026-06-13T22:26:46.000000Z,BTCUSDT,futures,64491.1,64491.1,64482.1,64482.2,21.176,1365596.9526000002,54,2.277,18.899,146826.0317,1218770.9209,0.12048256521509075,2026-06-13T22:26:46.064000Z,2026-06-13T22:26:46.987000Z,3339311497,3339311550
2026-06-13T22:26:47.000000Z,BTCUSDT,futures,64482.1,64482.2,64482.1,64482.2,1.0439999999999998,67319.31289999999,4,0.005,1.039,322.41099999999994,66996.9019,0.004812319538017325,2026-06-13T22:26:47.275000Z,2026-06-13T22:26:47.818000Z,3339311551,3339311554
2026-06-13T22:26:48.000000Z,BTCUSDT,futures,64482.1,64482.2,64482.1,64482.2,0.031,1998.9456999999998,5,0.006,0.025,386.8932,1612.0524999999998,0.24,2026-06-13T22:26:48.243000Z,2026-06-13T22:26:48.842000Z,3339311555,3339311559
2026-06-13T22:26:49.000000Z,BTCUSDT,futures,64482.1,64484.6,64482.1,64484.6,0.20800000000000002,13412.3715,13,0.20500000000000002,0.003,13218.9252,193.4463,68.33333333333334,2026-06-13T22:26:49.286000Z,2026-06-13T22:26:49.917000Z,3339311560,3339311572
2026-06-13T22:26:50.000000Z,BTCUSDT,futures,64484.6,64487.8,64484.6,64487.7,0.241,15541.2724,20,0.16,0.081,10317.7687,5223.503699999999,1.9753086419753085,2026-06-13T22:26:50.265000Z,2026-06-13T22:26:50.972000Z,3339311573,3339311592
2026-06-13T22:26:51.000000Z,BTCUSDT,futures,64487.8,64487.8,64487.8,64487.8,0.045000000000000005,2901.951,5,0.045000000000000005,0.0,2901.951,0.0,999.0,2026-06-13T22:26:51.329000Z,2026-06-13T22:26:51.935000Z,3339311593,3339311597
2026-06-13T22:26:52.000000Z,BTCUSDT,futures,64487.8,64487.8,64487.8,64487.8,0.096,6190.8288,3,0.096,0.0,6190.8288,0.0,999.0,2026-06-13T22:26:52.489000Z,2026-06-13T22:26:52.806000Z,3339311598,3339311600
2026-06-13T22:26:53.000000Z,BTCUSDT,futures,64487.8,64487.8,64487.7,64487.8,0.14400000000000002,9286.2382,4,0.094,0.05,6061.8532,3224.385,1.88,2026-06-13T22:26:53.148000Z,2026-06-13T22:26:53.834000Z,3339311601,3339311604
2026-06-13T22:26:54.000000Z,BTCUSDT,futures,64487.8,64487.8,64487.8,64487.8,0.35200000000000004,22699.7056,4,0.35200000000000004,0.0,22699.7056,0.0,999.0,2026-06-13T22:26:54.044000Z,2026-06-13T22:26:54.749000Z,3339311605,3339311608
2026-06-13T22:26:55.000000Z,BTCUSDT,futures,64487.8,64487.8,64487.7,64487.8,0.366,23602.531000000003,4,0.32799999999999996,0.038,21151.9984,2450.5326,8.63157894736842,2026-06-13T22:26:55.205000Z,2026-06-13T22:26:55.842000Z,3339311609,3339311612
2026-06-13T22:26:56.000000Z,BTCUSDT,futures,64487.8,64487.8,64487.7,64487.8,0.317,20442.630100000002,6,0.29200000000000004,0.025,18830.4376,1612.1924999999999,11.680000000000001,2026-06-13T22:26:56.318000Z,2026-06-13T22:26:56.817000Z,3339311613,3339311618
2026-06-13T22:26:57.000000Z,BTCUSDT,futures,64487.8,64487.8,64487.7,64487.7,0.527,33985.019,3,0.011,0.516,709.3658,33275.6532,0.02131782945736434,2026-06-13T22:26:57.649000Z,2026-06-13T22:26:57.981000Z,3339311619,3339311621
2026-06-13T22:26:58.000000Z,BTCUSDT,futures,64487.7,64487.8,64487.7,64487.8,0.313,20184.6514,3,0.013000000000000001,0.3,838.3414,19346.309999999998,0.04333333333333334,2026-06-13T22:26:58.103000Z,2026-06-13T22:26:58.759000Z,3339311622,3339311624
2026-06-13T22:26:59.000000Z,BTCUSDT,futures,64487.8,64487.8,64487.8,64487.8,0.012,773.8536,2,0.012,0.0,773.8536,0.0,999.0,2026-06-13T22:26:59.493000Z,2026-06-13T22:26:59.798000Z,3339311625,3339311626
2026-06-13T22:27:00.000000Z,BTCUSDT,futures,64487.8,64487.8,64482.5,64482.5,1.2149999999999999,78351.3871,34,0.023,1.192,1483.2048000000002,76868.18230000001,0.01929530201342282,2026-06-13T22:27:00.171000Z,2026-06-13T22:27:00.926000Z,3339311627,3339311660
2026-06-13T22:27:01.000000Z,BTCUSDT,futures,64482.6,64482.6,64482.5,64482.5,0.473,30500.2578,5,0.353,0.12,22762.357799999998,7737.9,2.9416666666666664,2026-06-13T22:27:01.158000Z,2026-06-13T22:27:01.982000Z,3339311661,3339311665
2026-06-13T22:27:02.000000Z,BTCUSDT,futures,64482.5,64482.5,64477.1,64477.1,1.4369999999999998,92658.6497,38,0.026,1.411,1676.4045999999998,90982.2451,0.01842664776754075,2026-06-13T22:27:02.114000Z,2026-06-13T22:27:02.904000Z,3339311666,3339311703
2026-06-13T22:27:03.000000Z,BTCUSDT,futures,64477.1,64477.1,64477.0,64477.1,0.21000000000000002,13540.1859,6,0.159,0.051000000000000004,10251.8589,3288.327,3.1176470588235294,2026-06-13T22:27:03.143000Z,2026-06-13T22:27:03.898000Z,3339311704,3339311709
2026-06-13T22:27:04.000000Z,BTCUSDT,futures,64477.1,64477.1,64477.0,64477.1,0.251,16183.7493,6,0.223,0.027999999999999997,14378.3933,1805.3559999999998,7.964285714285715,2026-06-13T22:27:04.018000Z,2026-06-13T22:27:04.918000Z,3339311710,3339311715
2026-06-13T22:27:05.000000Z,BTCUSDT,futures,64477.0,64477.1,64477.0,64477.1,0.164,10574.23,6,0.019999999999999997,0.14400000000000002,1289.5419999999997,9284.688,0.13888888888888884,2026-06-13T22:27:05.237000Z,2026-06-13T22:27:05.949000Z,3339311716,3339311721
2026-06-13T22:27:06.000000Z,BTCUSDT,futures,64477.0,64477.1,64477.0,64477.1,0.058,3739.6709,6,0.049,0.009000000000000001,3159.3778999999995,580.293,5.444444444444444,2026-06-13T22:27:06.063000Z,2026-06-13T22:27:06.917000Z,3339311722,3339311727
2026-06-13T22:27:07.000000Z,BTCUSDT,futures,64477.1,64477.1,64477.0,64477.1,3.187,205488.40219999998,7,2.0319999999999996,1.1549999999999998,131017.46719999998,74470.935,1.7593073593073592,2026-06-13T22:27:07.086000Z,2026-06-13T22:27:07.941000Z,3339311728,3339311734
2026-06-13T22:27:08.000000Z,BTCUSDT,futures,64477.0,64477.1,64477.0,64477.1,0.606,39073.07919999999,9,0.172,0.434,11090.061199999998,27983.017999999996,0.3963133640552995,2026-06-13T22:27:08.063000Z,2026-06-13T22:27:08.974000Z,3339311735,3339311743
2026-06-13T22:27:09.000000Z,BTCUSDT,futures,64477.1,64477.1,64477.1,64477.1,0.202,13024.3742,3,0.202,0.0,13024.3742,0.0,999.0,2026-06-13T22:27:09.215000Z,2026-06-13T22:27:09.917000Z,3339311744,3339311746
2026-06-13T22:27:10.000000Z,BTCUSDT,futures,64477.1,64487.2,64477.1,64487.2,0.43100000000000005,27790.8555,50,0.42900000000000005,0.002,27661.886,128.96949999999998,214.50000000000003,2026-06-13T22:27:10.502000Z,2026-06-13T22:27:10.872000Z,3339311747,3339311796
2026-06-13T22:27:11.000000Z,BTCUSDT,futures,64487.2,64487.2,64487.1,64487.2,0.757,48816.77709999999,6,0.42400000000000004,0.333,27342.572799999998,21474.2043,1.2732732732732734,2026-06-13T22:27:11.073000Z,2026-06-13T22:27:11.944000Z,3339311797,3339311802
2026-06-13T22:27:12.000000Z,BTCUSDT,futures,64487.2,64487.6,64487.2,64487.6,2.667,171988.00420000002,7,2.667,0.0,171988.00420000002,0.0,999.0,2026-06-13T22:27:12.320000Z,2026-06-13T22:27:12.916000Z,3339311803,3339311809
2026-06-13T22:27:13.000000Z,BTCUSDT,futures,64487.5,64487.6,64487.5,64487.6,0.056,3611.3025,4,0.025,0.031,1612.1899999999998,1999.1125,0.8064516129032259,2026-06-13T22:27:13.396000Z,2026-06-13T22:27:13.976000Z,3339311810,3339311813
2026-06-13T22:27:14.000000Z,BTCUSDT,futures,64487.5,64487.6,64487.5,64487.6,0.039,2515.0150999999996,3,0.026000000000000002,0.013,1676.6776,838.3375,2.0000000000000004,2026-06-13T22:27:14.005000Z,2026-06-13T22:27:14.836000Z,3339311814,3339311816
2026-06-13T22:27:15.000000Z,BTCUSDT,futures,64487.6,64487.6,64487.5,64487.6,0.183,11801.2218,6,0.093,0.09,5997.3468,5803.874999999999,1.0333333333333334,2026-06-13T22:27:15.069000Z,2026-06-13T22:27:15.990000Z,3339311817,3339311822
2026-06-13T22:27:16.000000Z,BTCUSDT,futures,64487.5,64487.5,64482.9,64483.0,2.0109999999999997,129683.58509999998,27,0.022,1.9889999999999999,1418.626,128264.95909999998,0.011060834590246356,2026-06-13T22:27:16.377000Z,2026-06-13T22:27:16.762000Z,3339311823,3339311849
2026-06-13T22:27:17.000000Z,BTCUSDT,futures,64483.0,64483.0,64483.0,64483.0,0.35900000000000004,23149.397,4,0.35900000000000004,0.0,23149.397,0.0,999.0,2026-06-13T22:27:17.079000Z,2026-06-13T22:27:17.873000Z,3339311850,3339311853
2026-06-13T22:27:18.000000Z,BTCUSDT,futures,64483.0,64487.6,64483.0,64487.6,0.636,41011.603,21,0.636,0.0,41011.603,0.0,999.0,2026-06-13T22:27:18.307000Z,2026-06-13T22:27:18.751000Z,3339311854,3339311874
2026-06-13T22:27:19.000000Z,BTCUSDT,futures,64487.5,64487.6,64487.5,64487.6,0.07,4514.1273,4,0.023,0.047,1483.2148,3030.9125,0.48936170212765956,2026-06-13T22:27:19.054000Z,2026-06-13T22:27:19.827000Z,3339311875,3339311878
2026-06-13T22:27:20.000000Z,BTCUSDT,futures,64487.6,64487.6,64487.5,64487.6,1.552,100084.6305,7,0.305,1.2469999999999999,19668.718,80415.9125,0.24458700882117082,2026-06-13T22:27:20.071000Z,2026-06-13T22:27:20.790000Z,3339311879,3339311885
2026-06-13T22:27:21.000000Z,BTCUSDT,futures,64487.6,64491.5,64487.6,64491.5,1.6389999999999998,105697.2366,33,1.634,0.005,105374.7978,322.4388,326.79999999999995,2026-06-13T22:27:21.025000Z,2026-06-13T22:27:21.965000Z,3339311886,3339311918
2026-06-13T22:27:22.000000Z,BTCUSDT,futures,64491.6,64495.3,64491.5,64495.3,2.4859999999999998,160329.0256,33,1.6600000000000001,0.8260000000000001,107058.8579,53270.1677,2.009685230024213,2026-06-13T22:27:22.152000Z,2026-06-13T22:27:22.921000Z,3339311919,3339311951
2026-06-13T22:27:23.000000Z,BTCUSDT,futures,64495.2,64508.5,64495.2,64508.5,5.57,359266.191,106,5.298,0.272,341721.9205,17544.2705,19.477941176470587,2026-06-13T22:27:23.074000Z,2026-06-13T22:27:23.865000Z,3339311952,3339312057
2026-06-13T22:27:24.000000Z,BTCUSDT,futures,64508.4,64508.4,64493.6,64493.7,5.912,381356.51700000005,79,0.255,5.657,16446.177,364910.34,0.045076895881209125,2026-06-13T22:27:24.039000Z,2026-06-13T22:27:24.761000Z,3339312058,3339312136
2026-06-13T22:27:25.000000Z,BTCUSDT,futures,64493.7,64493.7,64493.7,64493.7,1.239,79907.6943,5,1.239,0.0,79907.6943,0.0,999.0,2026-06-13T22:27:25.051000Z,2026-06-13T22:27:25.814000Z,3339312137,3339312141
2026-06-13T22:27:26.000000Z,BTCUSDT,futures,64493.7,64493.7,64493.7,64493.7,0.02,1289.874,1,0.02,0.0,1289.874,0.0,999.0,2026-06-13T22:27:26.782000Z,2026-06-13T22:27:26.782000Z,3339312142,3339312142
2026-06-13T22:27:27.000000Z,BTCUSDT,futures,64493.7,64493.7,64493.7,64493.7,0.022,1418.8614,2,0.022,0.0,1418.8614,0.0,999.0,2026-06-13T22:27:27.789000Z,2026-06-13T22:27:27.897000Z,3339312143,3339312144
2026-06-13T22:27:28.000000Z,BTCUSDT,futures,64493.6,64493.7,64493.6,64493.7,0.185,11931.3344,3,0.184,0.001,11866.8408,64.4936,184.0,2026-06-13T22:27:28.206000Z,2026-06-13T22:27:28.764000Z,3339312145,3339312147
2026-06-13T22:27:29.000000Z,BTCUSDT,futures,64493.7,64493.7,64493.7,64493.7,0.145,9351.5865,2,0.145,0.0,9351.5865,0.0,999.0,2026-06-13T22:27:29.736000Z,2026-06-13T22:27:29.900000Z,3339312148,3339312149
2026-06-13T22:27:30.000000Z,BTCUSDT,futures,64493.7,64493.7,64493.6,64493.7,0.965,62236.4202,7,0.962,0.003,62042.9394,193.4808,320.66666666666663,2026-06-13T22:27:30.105000Z,2026-06-13T22:27:30.823000Z,3339312150,3339312156
2026-06-13T22:27:31.000000Z,BTCUSDT,futures,64493.7,64493.7,64493.6,64493.6,0.739,47660.8245,3,0.541,0.198,34891.0917,12769.7328,2.7323232323232323,2026-06-13T22:27:31.759000Z,2026-06-13T22:27:31.991000Z,3339312157,3339312159
2026-06-13T22:27:32.000000Z,BTCUSDT,futures,64493.6,64493.7,64493.6,64493.7,0.021,1354.3676,2,0.02,0.001,1289.874,64.4936,20.0,2026-06-13T22:27:32.175000Z,2026-06-13T22:27:32.762000Z,3339312160,3339312161
