timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-19T20:14:45.000000Z,BTCUSDT,futures,63048.2,63048.2,63048.2,63048.2,0.004,252.1928,2,0.004,0.0,252.1928,0.0,999.0,2026-06-19T20:14:45.720000Z,2026-06-19T20:14:45.841000Z,3347113767,3347113768
2026-06-19T20:14:46.000000Z,BTCUSDT,futures,63048.1,63048.2,63048.1,63048.2,0.048,3026.309,2,0.002,0.046,126.0964,2900.2126,0.043478260869565216,2026-06-19T20:14:46.473000Z,2026-06-19T20:14:46.850000Z,3347113769,3347113770
2026-06-19T20:14:47.000000Z,BTCUSDT,futures,63048.1,63048.2,63048.1,63048.2,0.0409999999999999,2584.9751,2,0.03,0.011,1891.446,693.5291,2.7272727272727275,2026-06-19T20:14:47.234000Z,2026-06-19T20:14:47.633000Z,3347113771,3347113772
2026-06-19T20:14:48.000000Z,BTCUSDT,futures,63048.2,63048.2,63048.2,63048.2,0.0139999999999999,882.6747999999999,2,0.0139999999999999,0.0,882.6747999999999,0.0,999.0,2026-06-19T20:14:48.304000Z,2026-06-19T20:14:48.522000Z,3347113773,3347113774
2026-06-19T20:14:49.000000Z,BTCUSDT,futures,63048.1,63048.1,63048.1,63048.1,0.001,63.0481,1,0.0,0.001,0.0,63.0481,0.0,2026-06-19T20:14:49.145000Z,2026-06-19T20:14:49.145000Z,3347113775,3347113775
2026-06-19T20:14:50.000000Z,BTCUSDT,futures,63048.1,63048.2,63048.1,63048.2,0.021,1324.0102,3,0.001,0.02,63.0482,1260.962,0.05,2026-06-19T20:14:50.053000Z,2026-06-19T20:14:50.818000Z,3347113776,3347113778
2026-06-19T20:14:52.000000Z,BTCUSDT,futures,63048.2,63048.2,63048.2,63048.2,0.069,4350.3258000000005,2,0.069,0.0,4350.3258000000005,0.0,999.0,2026-06-19T20:14:52.294000Z,2026-06-19T20:14:52.954000Z,3347113779,3347113780
2026-06-19T20:14:53.000000Z,BTCUSDT,futures,63048.2,63048.2,63048.2,63048.2,0.004,252.1928,1,0.004,0.0,252.1928,0.0,999.0,2026-06-19T20:14:53.088000Z,2026-06-19T20:14:53.088000Z,3347113781,3347113781
2026-06-19T20:14:54.000000Z,BTCUSDT,futures,63048.2,63048.2,63048.1,63048.1,0.008,504.3855,3,0.007,0.001,441.3374,63.0481,7.0,2026-06-19T20:14:54.000000Z,2026-06-19T20:14:54.515000Z,3347113782,3347113784
2026-06-19T20:14:55.000000Z,BTCUSDT,futures,63048.1,63048.2,63048.1,63048.1,0.006,378.2887,3,0.001,0.005,63.0482,315.2405,0.2,2026-06-19T20:14:55.154000Z,2026-06-19T20:14:55.528000Z,3347113785,3347113787
2026-06-19T20:14:56.000000Z,BTCUSDT,futures,63048.2,63053.2,63048.2,63053.2,0.771,48612.5437,35,0.771,0.0,48612.5437,0.0,999.0,2026-06-19T20:14:56.201000Z,2026-06-19T20:14:56.529000Z,3347113788,3347113822
2026-06-19T20:14:57.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.2,0.068,4287.6167,3,0.059,0.009,3720.1388,567.4779,6.555555555555555,2026-06-19T20:14:57.310000Z,2026-06-19T20:14:57.705000Z,3347113823,3347113825
2026-06-19T20:14:58.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.002,126.1062,1,0.0,0.002,0.0,126.1062,0.0,2026-06-19T20:14:58.944000Z,2026-06-19T20:14:58.944000Z,3347113826,3347113826
2026-06-19T20:14:59.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.001,63.0531,1,0.0,0.001,0.0,63.0531,0.0,2026-06-19T20:14:59.297000Z,2026-06-19T20:14:59.297000Z,3347113827,3347113827
2026-06-19T20:15:00.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.02,1261.064,2,0.02,0.0,1261.064,0.0,999.0,2026-06-19T20:15:00.606000Z,2026-06-19T20:15:00.883000Z,3347113828,3347113829
2026-06-19T20:15:01.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.001,63.0531,1,0.0,0.001,0.0,63.0531,0.0,2026-06-19T20:15:01.613000Z,2026-06-19T20:15:01.613000Z,3347113830,3347113830
2026-06-19T20:15:02.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.034,2143.8088,1,0.034,0.0,2143.8088,0.0,999.0,2026-06-19T20:15:02.270000Z,2026-06-19T20:15:02.270000Z,3347113831,3347113831
2026-06-19T20:15:03.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.2,0.005,315.2658,4,0.003,0.002,189.1596,126.1062,1.5,2026-06-19T20:15:03.302000Z,2026-06-19T20:15:03.725000Z,3347113832,3347113835
2026-06-19T20:15:04.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.013,819.6903,2,0.0,0.013,0.0,819.6903,0.0,2026-06-19T20:15:04.411000Z,2026-06-19T20:15:04.699000Z,3347113836,3347113837
2026-06-19T20:15:05.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.001,63.0532,1,0.001,0.0,63.0532,0.0,999.0,2026-06-19T20:15:05.740000Z,2026-06-19T20:15:05.740000Z,3347113838,3347113838
2026-06-19T20:15:06.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.2,0.008,504.4255,2,0.007,0.001,441.3724,63.0531,7.0,2026-06-19T20:15:06.427000Z,2026-06-19T20:15:06.488000Z,3347113839,3347113840
2026-06-19T20:15:07.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.001,63.0531,1,0.0,0.001,0.0,63.0531,0.0,2026-06-19T20:15:07.886000Z,2026-06-19T20:15:07.886000Z,3347113841,3347113841
2026-06-19T20:15:08.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.073,4602.883599999999,1,0.073,0.0,4602.883599999999,0.0,999.0,2026-06-19T20:15:08.001000Z,2026-06-19T20:15:08.001000Z,3347113842,3347113842
2026-06-19T20:15:10.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.1149999999999999,7251.118,3,0.1149999999999999,0.0,7251.118,0.0,999.0,2026-06-19T20:15:10.074000Z,2026-06-19T20:15:10.997000Z,3347113843,3347113845
2026-06-19T20:15:13.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.2,0.0099999999999999,630.5319,2,0.009,0.001,567.4788,63.0531,9.0,2026-06-19T20:15:13.023000Z,2026-06-19T20:15:13.314000Z,3347113846,3347113847
2026-06-19T20:15:14.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.2,0.009,567.4783,2,0.004,0.005,252.2128,315.2655,0.8,2026-06-19T20:15:14.137000Z,2026-06-19T20:15:14.296000Z,3347113848,3347113849
2026-06-19T20:15:15.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.2,1.497,94390.4909,5,0.002,1.495,126.1064,94264.3845,0.0013377926421404682,2026-06-19T20:15:15.030000Z,2026-06-19T20:15:15.727000Z,3347113850,3347113854
2026-06-19T20:15:17.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.1,0.013,819.6913999999998,3,0.011,0.002,693.5851999999999,126.1062,5.5,2026-06-19T20:15:17.418000Z,2026-06-19T20:15:17.955000Z,3347113855,3347113857
2026-06-19T20:15:18.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.011,693.5852,2,0.011,0.0,693.5852,0.0,999.0,2026-06-19T20:15:18.168000Z,2026-06-19T20:15:18.390000Z,3347113858,3347113859
2026-06-19T20:15:19.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.1,0.019,1198.0102,5,0.013,0.006,819.6916,378.3186,2.1666666666666665,2026-06-19T20:15:19.153000Z,2026-06-19T20:15:19.828000Z,3347113860,3347113864
2026-06-19T20:15:20.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.004,252.2124,1,0.0,0.004,0.0,252.2124,0.0,2026-06-19T20:15:20.518000Z,2026-06-19T20:15:20.518000Z,3347113865,3347113865
2026-06-19T20:15:21.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.2,0.007,441.3722,4,0.005,0.002,315.266,126.1062,2.5,2026-06-19T20:15:21.467000Z,2026-06-19T20:15:21.724000Z,3347113866,3347113869
2026-06-19T20:15:22.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.002,126.1064,1,0.002,0.0,126.1064,0.0,999.0,2026-06-19T20:15:22.522000Z,2026-06-19T20:15:22.522000Z,3347113870,3347113870
2026-06-19T20:15:23.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.1,0.062,3909.2927,4,0.005,0.057,315.266,3594.0267,0.08771929824561403,2026-06-19T20:15:23.092000Z,2026-06-19T20:15:23.484000Z,3347113871,3347113874
2026-06-19T20:15:24.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.026,1639.3806000000002,2,0.0,0.026,0.0,1639.3806000000002,0.0,2026-06-19T20:15:24.206000Z,2026-06-19T20:15:24.725000Z,3347113875,3347113876
2026-06-19T20:15:25.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.003,189.1593,2,0.0,0.003,0.0,189.1593,0.0,2026-06-19T20:15:25.526000Z,2026-06-19T20:15:25.989000Z,3347113877,3347113878
2026-06-19T20:15:26.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.1,0.012,756.6383,3,0.011,0.001,693.5852,63.0531,11.0,2026-06-19T20:15:26.032000Z,2026-06-19T20:15:26.547000Z,3347113879,3347113881
2026-06-19T20:15:27.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.007,441.3724,2,0.007,0.0,441.3724,0.0,999.0,2026-06-19T20:15:27.508000Z,2026-06-19T20:15:27.736000Z,3347113882,3347113883
2026-06-19T20:15:28.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.009,567.4788,1,0.009,0.0,567.4788,0.0,999.0,2026-06-19T20:15:28.952000Z,2026-06-19T20:15:28.952000Z,3347113884,3347113884
2026-06-19T20:15:29.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.001,63.0531,1,0.0,0.001,0.0,63.0531,0.0,2026-06-19T20:15:29.502000Z,2026-06-19T20:15:29.502000Z,3347113885,3347113885
2026-06-19T20:15:30.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.2,0.007,441.3721,5,0.004,0.003,252.2128,189.1593,1.3333333333333333,2026-06-19T20:15:30.124000Z,2026-06-19T20:15:30.974000Z,3347113886,3347113890
2026-06-19T20:15:31.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.2,0.259,16330.7777,3,0.248,0.011,15637.1936,693.5840999999999,22.545454545454547,2026-06-19T20:15:31.122000Z,2026-06-19T20:15:31.945000Z,3347113891,3347113893
2026-06-19T20:15:32.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.2,0.008,504.42509999999993,2,0.003,0.005,189.1596,315.2655,0.6,2026-06-19T20:15:32.622000Z,2026-06-19T20:15:32.714000Z,3347113894,3347113895
2026-06-19T20:15:33.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.1,1.234,77807.5259,4,0.005,1.229,315.266,77492.2599,0.0040683482506102524,2026-06-19T20:15:33.044000Z,2026-06-19T20:15:33.965000Z,3347113896,3347113899
2026-06-19T20:15:34.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.001,63.0532,1,0.001,0.0,63.0532,0.0,999.0,2026-06-19T20:15:34.966000Z,2026-06-19T20:15:34.966000Z,3347113900,3347113900
2026-06-19T20:15:35.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.1,0.004,252.2126,2,0.002,0.002,126.1064,126.1062,1.0,2026-06-19T20:15:35.827000Z,2026-06-19T20:15:35.978000Z,3347113901,3347113902
2026-06-19T20:15:36.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.2,0.052,3278.7663,3,0.051,0.001,3215.7132,63.0531,50.99999999999999,2026-06-19T20:15:36.066000Z,2026-06-19T20:15:36.814000Z,3347113903,3347113905
2026-06-19T20:15:37.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.001,63.0531,1,0.0,0.001,0.0,63.0531,0.0,2026-06-19T20:15:37.560000Z,2026-06-19T20:15:37.560000Z,3347113906,3347113906
2026-06-19T20:15:38.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.001,63.0531,1,0.0,0.001,0.0,63.0531,0.0,2026-06-19T20:15:38.623000Z,2026-06-19T20:15:38.623000Z,3347113907,3347113907
2026-06-19T20:15:39.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.2,0.034,2143.8087,3,0.033,0.001,2080.7556,63.0531,33.0,2026-06-19T20:15:39.010000Z,2026-06-19T20:15:39.738000Z,3347113908,3347113910
2026-06-19T20:15:40.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.001,63.0532,1,0.001,0.0,63.0532,0.0,999.0,2026-06-19T20:15:40.024000Z,2026-06-19T20:15:40.024000Z,3347113911,3347113911
2026-06-19T20:15:41.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.001,63.0531,1,0.0,0.001,0.0,63.0531,0.0,2026-06-19T20:15:41.538000Z,2026-06-19T20:15:41.538000Z,3347113912,3347113912
2026-06-19T20:15:42.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.2,0.004,252.2127,2,0.003,0.001,189.1596,63.0531,3.0,2026-06-19T20:15:42.559000Z,2026-06-19T20:15:42.881000Z,3347113913,3347113914
2026-06-19T20:15:43.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.2,63053.2,0.004,252.2128,1,0.004,0.0,252.2128,0.0,999.0,2026-06-19T20:15:43.396000Z,2026-06-19T20:15:43.396000Z,3347113915,3347113915
2026-06-19T20:15:44.000000Z,BTCUSDT,futures,63053.1,63053.1,63053.1,63053.1,0.165,10403.7615,2,0.0,0.165,0.0,10403.7615,0.0,2026-06-19T20:15:44.015000Z,2026-06-19T20:15:44.811000Z,3347113916,3347113917
2026-06-19T20:15:45.000000Z,BTCUSDT,futures,63053.2,63053.2,63053.1,63053.1,0.004,252.2127,2,0.003,0.001,189.1596,63.0531,3.0,2026-06-19T20:15:45.101000Z,2026-06-19T20:15:45.518000Z,3347113918,3347113919
2026-06-19T20:15:46.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.2,0.182,11475.6823,3,0.181,0.001,11412.6292,63.0531,181.0,2026-06-19T20:15:46.535000Z,2026-06-19T20:15:46.853000Z,3347113920,3347113922
2026-06-19T20:15:47.000000Z,BTCUSDT,futures,63053.1,63053.2,63053.1,63053.2,0.21,13241.1541,3,0.031,0.179,1954.6492,11286.504899999998,0.17318435754189945,2026-06-19T20:15:47.208000Z,2026-06-19T20:15:47.910000Z,3347113923,3347113925
2026-06-19T20:15:48.000000Z,BTCUSDT,futures,63053.1,63053.1,63045.7,63045.8,4.351,274329.6598,59,0.155,4.196,9772.099,264557.5608,0.03693994280266921,2026-06-19T20:15:48.080000Z,2026-06-19T20:15:48.459000Z,3347113926,3347113984
2026-06-19T20:15:49.000000Z,BTCUSDT,futures,63045.7,63045.7,63045.7,63045.7,0.01,630.457,3,0.0,0.01,0.0,630.457,0.0,2026-06-19T20:15:49.043000Z,2026-06-19T20:15:49.869000Z,3347113985,3347113987
2026-06-19T20:15:50.000000Z,BTCUSDT,futures,63045.7,63045.7,63045.7,63045.7,0.077,4854.5189,3,0.0,0.077,0.0,4854.5189,0.0,2026-06-19T20:15:50.655000Z,2026-06-19T20:15:50.973000Z,3347113988,3347113990
2026-06-19T20:15:51.000000Z,BTCUSDT,futures,63045.7,63045.8,63045.7,63045.8,0.002,126.0915,2,0.001,0.001,63.04580000000001,63.0457,1.0,2026-06-19T20:15:51.533000Z,2026-06-19T20:15:51.740000Z,3347113991,3347113992
2026-06-19T20:15:52.000000Z,BTCUSDT,futures,63045.7,63045.7,63045.7,63045.7,0.012,756.5483999999999,3,0.0,0.012,0.0,756.5483999999999,0.0,2026-06-19T20:15:52.171000Z,2026-06-19T20:15:52.973000Z,3347113993,3347113995
2026-06-19T20:15:53.000000Z,BTCUSDT,futures,63045.8,63045.8,63045.7,63045.8,0.249,15698.404100000002,4,0.248,0.001,15635.3584,63.0457,248.0,2026-06-19T20:15:53.156000Z,2026-06-19T20:15:53.933000Z,3347113996,3347113999
2026-06-19T20:15:55.000000Z,BTCUSDT,futures,63045.7,63045.7,63045.7,63045.7,0.005,315.2285,3,0.0,0.005,0.0,315.2285,0.0,2026-06-19T20:15:55.405000Z,2026-06-19T20:15:55.920000Z,3347114000,3347114002
2026-06-19T20:15:56.000000Z,BTCUSDT,futures,63045.7,63045.8,63045.7,63045.7,0.123,7754.6213,3,0.002,0.121,126.0916,7628.5297,0.01652892561983471,2026-06-19T20:15:56.215000Z,2026-06-19T20:15:56.855000Z,3347114003,3347114005
2026-06-19T20:15:57.000000Z,BTCUSDT,futures,63045.8,63049.8,63045.8,63049.8,1.374,86628.84950000001,21,1.374,0.0,86628.84950000001,0.0,999.0,2026-06-19T20:15:57.468000Z,2026-06-19T20:15:57.564000Z,3347114006,3347114026
2026-06-19T20:15:58.000000Z,BTCUSDT,futures,63049.7,63049.8,63049.7,63049.8,0.205,12925.1889,2,0.004,0.201,252.1992,12672.9897,0.01990049751243781,2026-06-19T20:15:58.542000Z,2026-06-19T20:15:58.626000Z,3347114027,3347114028
2026-06-19T20:15:59.000000Z,BTCUSDT,futures,63049.8,63049.8,63049.8,63049.8,0.007,441.3486,1,0.007,0.0,441.3486,0.0,999.0,2026-06-19T20:15:59.013000Z,2026-06-19T20:15:59.013000Z,3347114029,3347114029
2026-06-19T20:16:00.000000Z,BTCUSDT,futures,63049.7,63049.8,63049.7,63049.8,0.006,378.29870000000005,2,0.005,0.001,315.249,63.0497,5.0,2026-06-19T20:16:00.084000Z,2026-06-19T20:16:00.977000Z,3347114030,3347114031
2026-06-19T20:16:01.000000Z,BTCUSDT,futures,63049.7,63049.7,63049.7,63049.7,0.001,63.0497,1,0.0,0.001,0.0,63.0497,0.0,2026-06-19T20:16:01.385000Z,2026-06-19T20:16:01.385000Z,3347114032,3347114032
2026-06-19T20:16:02.000000Z,BTCUSDT,futures,63049.7,63049.7,63049.7,63049.7,0.001,63.0497,1,0.0,0.001,0.0,63.0497,0.0,2026-06-19T20:16:02.600000Z,2026-06-19T20:16:02.600000Z,3347114033,3347114033
2026-06-19T20:16:03.000000Z,BTCUSDT,futures,63049.7,63049.8,63049.7,63049.8,0.108,6809.3766,4,0.09,0.018,5674.482,1134.8946,5.0,2026-06-19T20:16:03.203000Z,2026-06-19T20:16:03.741000Z,3347114034,3347114037
2026-06-19T20:16:04.000000Z,BTCUSDT,futures,63049.8,63049.8,63049.7,63049.7,0.03,1891.4939,2,0.029,0.001,1828.4442,63.0497,29.0,2026-06-19T20:16:04.197000Z,2026-06-19T20:16:04.498000Z,3347114038,3347114039
2026-06-19T20:16:05.000000Z,BTCUSDT,futures,63049.8,63049.8,63049.8,63049.8,0.001,63.049800000000005,1,0.001,0.0,63.049800000000005,0.0,999.0,2026-06-19T20:16:05.869000Z,2026-06-19T20:16:05.869000Z,3347114040,3347114040
2026-06-19T20:16:06.000000Z,BTCUSDT,futures,63049.7,63049.7,63049.7,63049.7,0.001,63.0497,1,0.0,0.001,0.0,63.0497,0.0,2026-06-19T20:16:06.103000Z,2026-06-19T20:16:06.103000Z,3347114041,3347114041
2026-06-19T20:16:07.000000Z,BTCUSDT,futures,63049.7,63049.8,63049.7,63049.8,0.031,1954.5417,4,0.01,0.021,630.498,1324.0437,0.47619047619047616,2026-06-19T20:16:07.564000Z,2026-06-19T20:16:07.941000Z,3347114042,3347114045
2026-06-19T20:16:09.000000Z,BTCUSDT,futures,63049.7,63049.8,63049.7,63049.7,0.013,819.6463,3,0.002,0.011,126.0996,693.5467,0.18181818181818182,2026-06-19T20:16:09.293000Z,2026-06-19T20:16:09.721000Z,3347114046,3347114048
2026-06-19T20:16:10.000000Z,BTCUSDT,futures,63049.7,63049.7,63049.7,63049.7,0.128,8070.361599999999,2,0.0,0.128,0.0,8070.361599999999,0.0,2026-06-19T20:16:10.025000Z,2026-06-19T20:16:10.132000Z,3347114049,3347114050
2026-06-19T20:16:11.000000Z,BTCUSDT,futures,63049.7,63049.7,63049.7,63049.7,0.015,945.7455,2,0.0,0.015,0.0,945.7455,0.0,2026-06-19T20:16:11.085000Z,2026-06-19T20:16:11.863000Z,3347114051,3347114052
2026-06-19T20:16:12.000000Z,BTCUSDT,futures,63049.8,63049.8,63049.8,63049.8,0.008,504.3984,1,0.008,0.0,504.3984,0.0,999.0,2026-06-19T20:16:12.945000Z,2026-06-19T20:16:12.945000Z,3347114053,3347114053
2026-06-19T20:16:13.000000Z,BTCUSDT,futures,63049.8,63049.8,63049.8,63049.8,0.001,63.049800000000005,1,0.001,0.0,63.049800000000005,0.0,999.0,2026-06-19T20:16:13.805000Z,2026-06-19T20:16:13.805000Z,3347114054,3347114054
2026-06-19T20:16:14.000000Z,BTCUSDT,futures,63049.8,63049.8,63049.8,63049.8,0.002,126.0996,1,0.002,0.0,126.0996,0.0,999.0,2026-06-19T20:16:14.130000Z,2026-06-19T20:16:14.130000Z,3347114055,3347114055
2026-06-19T20:16:15.000000Z,BTCUSDT,futures,63049.8,63049.8,63049.7,63049.8,0.023,1450.145,5,0.019,0.004,1197.9462,252.1988,4.75,2026-06-19T20:16:15.281000Z,2026-06-19T20:16:15.934000Z,3347114056,3347114060
2026-06-19T20:16:16.000000Z,BTCUSDT,futures,63049.7,63049.7,63036.5,63036.5,10.956,690689.5660999999,89,0.851,10.105,53644.2867,637045.2794,0.08421573478476001,2026-06-19T20:16:16.085000Z,2026-06-19T20:16:16.630000Z,3347114061,3347114149
2026-06-19T20:16:17.000000Z,BTCUSDT,futures,63036.4,63036.5,63036.4,63036.5,0.002,126.0729,2,0.001,0.001,63.0365,63.0364,1.0,2026-06-19T20:16:17.536000Z,2026-06-19T20:16:17.539000Z,3347114150,3347114151
2026-06-19T20:16:18.000000Z,BTCUSDT,futures,63036.5,63036.5,63036.5,63036.5,0.001,63.0365,1,0.001,0.0,63.0365,0.0,999.0,2026-06-19T20:16:18.762000Z,2026-06-19T20:16:18.762000Z,3347114152,3347114152
2026-06-19T20:16:19.000000Z,BTCUSDT,futures,63036.4,63036.4,63036.4,63036.4,0.001,63.0364,1,0.0,0.001,0.0,63.0364,0.0,2026-06-19T20:16:19.481000Z,2026-06-19T20:16:19.481000Z,3347114153,3347114153
2026-06-19T20:16:20.000000Z,BTCUSDT,futures,63036.4,63036.4,63036.4,63036.4,0.001,63.0364,1,0.0,0.001,0.0,63.0364,0.0,2026-06-19T20:16:20.495000Z,2026-06-19T20:16:20.495000Z,3347114154,3347114154
2026-06-19T20:16:21.000000Z,BTCUSDT,futures,63036.5,63036.5,63036.4,63036.4,0.043,2710.5692,2,0.04,0.003,2521.46,189.1092,13.333333333333334,2026-06-19T20:16:21.303000Z,2026-06-19T20:16:21.646000Z,3347114155,3347114156
2026-06-19T20:16:22.000000Z,BTCUSDT,futures,63036.4,63036.5,63036.4,63036.5,0.176,11094.4202,2,0.138,0.038,8699.037,2395.3832,3.6315789473684212,2026-06-19T20:16:22.805000Z,2026-06-19T20:16:22.908000Z,3347114157,3347114158
2026-06-19T20:16:23.000000Z,BTCUSDT,futures,63038.8,63047.0,63036.5,63046.9,0.936,59007.985700000005,68,0.932,0.004,58755.8075,252.1782,233.0,2026-06-19T20:16:23.182000Z,2026-06-19T20:16:23.762000Z,3347114159,3347114226
2026-06-19T20:16:24.000000Z,BTCUSDT,futures,63044.7,63046.9,63040.3,63040.3,0.295,18598.0741,32,0.0,0.295,0.0,18598.0741,0.0,2026-06-19T20:16:24.357000Z,2026-06-19T20:16:24.572000Z,3347114227,3347114258
2026-06-19T20:16:25.000000Z,BTCUSDT,futures,63040.3,63040.3,63040.3,63040.3,0.001,63.0403,1,0.0,0.001,0.0,63.0403,0.0,2026-06-19T20:16:25.501000Z,2026-06-19T20:16:25.501000Z,3347114259,3347114259
2026-06-19T20:16:26.000000Z,BTCUSDT,futures,63040.4,63040.4,63040.3,63040.3,0.087,5484.507,3,0.009,0.078,567.3636,4917.1434,0.11538461538461538,2026-06-19T20:16:26.011000Z,2026-06-19T20:16:26.594000Z,3347114260,3347114262
2026-06-19T20:16:27.000000Z,BTCUSDT,futures,63040.3,63040.3,63037.3,63037.4,0.312,19668.3151,18,0.004,0.308,252.1496,19416.1655,0.012987012987012988,2026-06-19T20:16:27.090000Z,2026-06-19T20:16:27.836000Z,3347114263,3347114280
2026-06-19T20:16:28.000000Z,BTCUSDT,futures,63037.3,63037.3,63037.3,63037.3,0.005,315.1865,2,0.0,0.005,0.0,315.1865,0.0,2026-06-19T20:16:28.056000Z,2026-06-19T20:16:28.405000Z,3347114281,3347114282
2026-06-19T20:16:29.000000Z,BTCUSDT,futures,63037.4,63037.4,63037.3,63037.3,0.027,1702.0077,3,0.006,0.0209999999999999,378.2244,1323.7833,0.2857142857142871,2026-06-19T20:16:29.412000Z,2026-06-19T20:16:29.833000Z,3347114283,3347114285
2026-06-19T20:16:30.000000Z,BTCUSDT,futures,63037.3,63037.3,63037.3,63037.3,0.004,252.1492,1,0.0,0.004,0.0,252.1492,0.0,2026-06-19T20:16:30.368000Z,2026-06-19T20:16:30.368000Z,3347114286,3347114286
2026-06-19T20:16:31.000000Z,BTCUSDT,futures,63037.4,63037.4,63037.3,63037.4,0.0139999999999999,882.5235,3,0.013,0.001,819.4862,63.0373,13.0,2026-06-19T20:16:31.160000Z,2026-06-19T20:16:31.572000Z,3347114287,3347114289
2026-06-19T20:16:32.000000Z,BTCUSDT,futures,63037.3,63037.3,63037.3,63037.3,0.043,2710.6039,1,0.0,0.043,0.0,2710.6039,0.0,2026-06-19T20:16:32.585000Z,2026-06-19T20:16:32.585000Z,3347114290,3347114290
2026-06-19T20:16:33.000000Z,BTCUSDT,futures,63037.4,63037.4,63037.3,63037.3,0.051,3214.9071000000004,4,0.048,0.003,3025.7952,189.1119,16.0,2026-06-19T20:16:33.124000Z,2026-06-19T20:16:33.952000Z,3347114291,3347114294
2026-06-19T20:16:34.000000Z,BTCUSDT,futures,63037.3,63037.3,63037.3,63037.3,0.036,2269.3428000000004,3,0.0,0.036,0.0,2269.3428000000004,0.0,2026-06-19T20:16:34.356000Z,2026-06-19T20:16:34.705000Z,3347114295,3347114297
2026-06-19T20:16:35.000000Z,BTCUSDT,futures,63037.3,63037.4,63037.3,63037.4,0.091,5736.399,6,0.047,0.044,2962.7578,2773.6412,1.0681818181818183,2026-06-19T20:16:35.146000Z,2026-06-19T20:16:35.986000Z,3347114298,3347114303
2026-06-19T20:16:36.000000Z,BTCUSDT,futures,63037.3,63037.4,63037.3,63037.4,0.008,504.2986000000001,2,0.002,0.006,126.0748,378.2238,0.3333333333333333,2026-06-19T20:16:36.022000Z,2026-06-19T20:16:36.218000Z,3347114304,3347114305
2026-06-19T20:16:37.000000Z,BTCUSDT,futures,63037.3,63037.3,63037.3,63037.3,0.016,1008.5968,1,0.0,0.016,0.0,1008.5968,0.0,2026-06-19T20:16:37.116000Z,2026-06-19T20:16:37.116000Z,3347114306,3347114306
