timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-14T00:20:06.000000Z,BTCUSDT,futures,64377.1,64377.1,64377.1,64377.1,0.016,1030.0336,1,0.0,0.016,0.0,1030.0336,0.0,2026-06-14T00:20:06.123000Z,2026-06-14T00:20:06.123000Z,3339356415,3339356415
2026-06-14T00:20:07.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.024,1545.0528,2,0.024,0.0,1545.0528,0.0,999.0,2026-06-14T00:20:07.428000Z,2026-06-14T00:20:07.858000Z,3339356416,3339356417
2026-06-14T00:20:08.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.018000000000000002,1158.7896,4,0.018000000000000002,0.0,1158.7896,0.0,999.0,2026-06-14T00:20:08.052000Z,2026-06-14T00:20:08.552000Z,3339356418,3339356421
2026-06-14T00:20:09.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.1,64377.1,5.6080000000000005,361026.7771,3,0.003,5.605,193.1316,360833.6455,0.0005352363960749331,2026-06-14T00:20:09.135000Z,2026-06-14T00:20:09.627000Z,3339356422,3339356424
2026-06-14T00:20:10.000000Z,BTCUSDT,futures,64377.1,64377.2,64377.1,64377.1,0.041,2639.4614,3,0.003,0.038000000000000006,193.1316,2446.3298000000004,0.07894736842105263,2026-06-14T00:20:10.144000Z,2026-06-14T00:20:10.776000Z,3339356425,3339356427
2026-06-14T00:20:11.000000Z,BTCUSDT,futures,64377.1,64377.1,64377.1,64377.1,0.008,515.0168,2,0.0,0.008,0.0,515.0168,0.0,2026-06-14T00:20:11.200000Z,2026-06-14T00:20:11.862000Z,3339356428,3339356429
2026-06-14T00:20:13.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.1,64377.1,0.032,2060.0687,3,0.015,0.017,965.6579999999999,1094.4107,0.8823529411764705,2026-06-14T00:20:13.113000Z,2026-06-14T00:20:13.966000Z,3339356430,3339356432
2026-06-14T00:20:14.000000Z,BTCUSDT,futures,64377.1,64377.1,64377.1,64377.1,0.092,5922.6932,1,0.0,0.092,0.0,5922.6932,0.0,2026-06-14T00:20:14.605000Z,2026-06-14T00:20:14.605000Z,3339356433,3339356433
2026-06-14T00:20:15.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.653,42038.3116,1,0.653,0.0,42038.3116,0.0,999.0,2026-06-14T00:20:15.480000Z,2026-06-14T00:20:15.480000Z,3339356434,3339356434
2026-06-14T00:20:17.000000Z,BTCUSDT,futures,64377.1,64377.2,64377.1,64377.2,0.10600000000000001,6823.9828,3,0.10200000000000001,0.004,6566.4744,257.5084,25.5,2026-06-14T00:20:17.043000Z,2026-06-14T00:20:17.502000Z,3339356435,3339356437
2026-06-14T00:20:18.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.1,64377.1,0.20600000000000002,13261.7026,2,0.2,0.006,12875.44,386.2626,33.333333333333336,2026-06-14T00:20:18.351000Z,2026-06-14T00:20:18.367000Z,3339356438,3339356439
2026-06-14T00:20:20.000000Z,BTCUSDT,futures,64377.2,64377.2,64373.5,64373.5,0.9910000000000001,63795.63230000001,29,0.002,0.9890000000000001,128.75150000000002,63666.88080000001,0.002022244691607684,2026-06-14T00:20:20.479000Z,2026-06-14T00:20:20.893000Z,3339356440,3339356468
2026-06-14T00:20:21.000000Z,BTCUSDT,futures,64373.6,64373.6,64373.6,64373.6,0.009,579.3624,1,0.009,0.0,579.3624,0.0,999.0,2026-06-14T00:20:21.786000Z,2026-06-14T00:20:21.786000Z,3339356469,3339356469
2026-06-14T00:20:22.000000Z,BTCUSDT,futures,64373.5,64373.5,64373.5,64373.5,0.294,18925.808999999997,2,0.0,0.294,0.0,18925.808999999997,0.0,2026-06-14T00:20:22.160000Z,2026-06-14T00:20:22.315000Z,3339356470,3339356471
2026-06-14T00:20:23.000000Z,BTCUSDT,futures,64373.6,64373.6,64373.6,64373.6,0.002,128.7472,1,0.002,0.0,128.7472,0.0,999.0,2026-06-14T00:20:23.752000Z,2026-06-14T00:20:23.752000Z,3339356472,3339356472
2026-06-14T00:20:25.000000Z,BTCUSDT,futures,64373.6,64373.6,64373.5,64373.5,0.051000000000000004,3283.0486,2,0.001,0.05,64.3736,3218.675,0.02,2026-06-14T00:20:25.518000Z,2026-06-14T00:20:25.547000Z,3339356473,3339356474
2026-06-14T00:20:26.000000Z,BTCUSDT,futures,64373.5,64373.5,64373.5,64373.5,0.004,257.494,1,0.0,0.004,0.0,257.494,0.0,2026-06-14T00:20:26.443000Z,2026-06-14T00:20:26.443000Z,3339356475,3339356475
2026-06-14T00:20:27.000000Z,BTCUSDT,futures,64373.6,64373.6,64373.6,64373.6,0.057999999999999996,3733.6688,2,0.057999999999999996,0.0,3733.6688,0.0,999.0,2026-06-14T00:20:27.052000Z,2026-06-14T00:20:27.846000Z,3339356476,3339356477
2026-06-14T00:20:28.000000Z,BTCUSDT,futures,64373.6,64373.6,64373.4,64373.4,0.675,43452.1572,4,0.543,0.132,34954.8648,8497.2924,4.113636363636363,2026-06-14T00:20:28.180000Z,2026-06-14T00:20:28.599000Z,3339356478,3339356481
2026-06-14T00:20:29.000000Z,BTCUSDT,futures,64373.5,64373.5,64373.5,64373.5,0.002,128.747,1,0.002,0.0,128.747,0.0,999.0,2026-06-14T00:20:29.504000Z,2026-06-14T00:20:29.504000Z,3339356482,3339356482
2026-06-14T00:20:30.000000Z,BTCUSDT,futures,64373.4,64373.4,64373.2,64373.2,0.025,1609.3341999999998,4,0.001,0.024,64.3732,1544.9609999999998,0.041666666666666664,2026-06-14T00:20:30.015000Z,2026-06-14T00:20:30.106000Z,3339356483,3339356486
2026-06-14T00:20:31.000000Z,BTCUSDT,futures,64373.2,64373.2,64373.1,64373.1,0.111,7145.4214999999995,3,0.074,0.037,4763.6168,2381.8046999999997,2.0,2026-06-14T00:20:31.330000Z,2026-06-14T00:20:31.870000Z,3339356487,3339356489
2026-06-14T00:20:32.000000Z,BTCUSDT,futures,64373.1,64373.1,64373.1,64373.1,0.085,5471.7135,2,0.0,0.085,0.0,5471.7135,0.0,2026-06-14T00:20:32.369000Z,2026-06-14T00:20:32.777000Z,3339356490,3339356491
2026-06-14T00:20:33.000000Z,BTCUSDT,futures,64373.1,64373.1,64373.1,64373.1,0.077,4956.7287,2,0.0,0.077,0.0,4956.7287,0.0,2026-06-14T00:20:33.488000Z,2026-06-14T00:20:33.764000Z,3339356492,3339356493
2026-06-14T00:20:34.000000Z,BTCUSDT,futures,64373.1,64373.1,64373.1,64373.1,0.051,3283.0280999999995,1,0.0,0.051,0.0,3283.0280999999995,0.0,2026-06-14T00:20:34.598000Z,2026-06-14T00:20:34.598000Z,3339356494,3339356494
2026-06-14T00:20:35.000000Z,BTCUSDT,futures,64373.2,64373.2,64373.2,64373.2,0.458,29482.9256,2,0.458,0.0,29482.9256,0.0,999.0,2026-06-14T00:20:35.247000Z,2026-06-14T00:20:35.482000Z,3339356495,3339356496
2026-06-14T00:20:36.000000Z,BTCUSDT,futures,64373.2,64376.9,64373.2,64376.9,1.161,74737.595,25,1.161,0.0,74737.595,0.0,999.0,2026-06-14T00:20:36.065000Z,2026-06-14T00:20:36.782000Z,3339356497,3339356521
2026-06-14T00:20:37.000000Z,BTCUSDT,futures,64376.9,64377.0,64376.8,64377.0,0.12399999999999999,7982.736199999999,5,0.116,0.008,7467.721,515.0152,14.5,2026-06-14T00:20:37.205000Z,2026-06-14T00:20:37.639000Z,3339356522,3339356526
2026-06-14T00:20:38.000000Z,BTCUSDT,futures,64377.1,64377.1,64377.0,64377.0,0.005,321.8854,2,0.004,0.001,257.5084,64.377,4.0,2026-06-14T00:20:38.207000Z,2026-06-14T00:20:38.320000Z,3339356527,3339356528
2026-06-14T00:20:39.000000Z,BTCUSDT,futures,64377.1,64377.1,64377.1,64377.1,0.003,193.1313,1,0.003,0.0,193.1313,0.0,999.0,2026-06-14T00:20:39.890000Z,2026-06-14T00:20:39.890000Z,3339356529,3339356529
2026-06-14T00:20:40.000000Z,BTCUSDT,futures,64377.0,64377.0,64377.0,64377.0,0.01,643.77,2,0.0,0.01,0.0,643.77,0.0,2026-06-14T00:20:40.304000Z,2026-06-14T00:20:40.975000Z,3339356530,3339356531
2026-06-14T00:20:41.000000Z,BTCUSDT,futures,64377.0,64377.1,64377.0,64377.1,0.039,2510.7032,2,0.002,0.037,128.7542,2381.949,0.05405405405405406,2026-06-14T00:20:41.262000Z,2026-06-14T00:20:41.508000Z,3339356532,3339356533
2026-06-14T00:20:42.000000Z,BTCUSDT,futures,64377.0,64377.0,64377.0,64377.0,0.001,64.377,1,0.0,0.001,0.0,64.377,0.0,2026-06-14T00:20:42.352000Z,2026-06-14T00:20:42.352000Z,3339356534,3339356534
2026-06-14T00:20:43.000000Z,BTCUSDT,futures,64377.1,64377.1,64377.0,64377.1,0.057,3669.4905999999996,5,0.016,0.040999999999999995,1030.0336,2639.4570000000003,0.39024390243902446,2026-06-14T00:20:43.329000Z,2026-06-14T00:20:43.942000Z,3339356535,3339356539
2026-06-14T00:20:44.000000Z,BTCUSDT,futures,64377.1,64377.1,64377.0,64377.1,0.032,2060.0651,4,0.011,0.021,708.1480999999999,1351.917,0.5238095238095237,2026-06-14T00:20:44.469000Z,2026-06-14T00:20:44.838000Z,3339356540,3339356543
2026-06-14T00:20:45.000000Z,BTCUSDT,futures,64377.1,64386.0,64377.1,64386.0,2.094,134809.63299999997,52,2.0469999999999997,0.047,131783.6226,3026.0103999999997,43.553191489361694,2026-06-14T00:20:45.083000Z,2026-06-14T00:20:45.900000Z,3339356544,3339356595
2026-06-14T00:20:47.000000Z,BTCUSDT,futures,64385.9,64385.9,64385.9,64385.9,0.005,321.9295,1,0.0,0.005,0.0,321.9295,0.0,2026-06-14T00:20:47.906000Z,2026-06-14T00:20:47.906000Z,3339356596,3339356596
2026-06-14T00:20:48.000000Z,BTCUSDT,futures,64386.0,64386.0,64386.0,64386.0,0.006,386.31600000000003,1,0.006,0.0,386.31600000000003,0.0,999.0,2026-06-14T00:20:48.001000Z,2026-06-14T00:20:48.001000Z,3339356597,3339356597
2026-06-14T00:20:51.000000Z,BTCUSDT,futures,64386.0,64386.0,64386.0,64386.0,0.011,708.246,2,0.011,0.0,708.246,0.0,999.0,2026-06-14T00:20:51.213000Z,2026-06-14T00:20:51.337000Z,3339356598,3339356599
2026-06-14T00:20:53.000000Z,BTCUSDT,futures,64386.0,64386.0,64386.0,64386.0,0.001,64.386,1,0.001,0.0,64.386,0.0,999.0,2026-06-14T00:20:53.509000Z,2026-06-14T00:20:53.509000Z,3339356600,3339356600
2026-06-14T00:20:54.000000Z,BTCUSDT,futures,64386.0,64386.0,64383.3,64383.8,2.356,151692.9907,14,0.015,2.341,965.79,150727.2007,0.00640751815463477,2026-06-14T00:20:54.254000Z,2026-06-14T00:20:54.807000Z,3339356601,3339356614
2026-06-14T00:20:55.000000Z,BTCUSDT,futures,64383.3,64383.3,64381.9,64381.9,1.21,77902.201,10,1.115,0.095,71785.82269999999,6116.3783,11.736842105263158,2026-06-14T00:20:55.223000Z,2026-06-14T00:20:55.480000Z,3339356615,3339356624
2026-06-14T00:20:56.000000Z,BTCUSDT,futures,64381.9,64381.9,64381.8,64381.9,0.435,28006.1263,3,0.433,0.002,27877.3627,128.7636,216.5,2026-06-14T00:20:56.088000Z,2026-06-14T00:20:56.920000Z,3339356625,3339356627
2026-06-14T00:20:57.000000Z,BTCUSDT,futures,64381.9,64381.9,64381.8,64381.9,0.061,3927.2958000000003,3,0.06,0.001,3862.914,64.3818,60.0,2026-06-14T00:20:57.089000Z,2026-06-14T00:20:57.849000Z,3339356628,3339356630
2026-06-14T00:20:58.000000Z,BTCUSDT,futures,64381.9,64381.9,64381.9,64381.9,0.003,193.1457,1,0.003,0.0,193.1457,0.0,999.0,2026-06-14T00:20:58.107000Z,2026-06-14T00:20:58.107000Z,3339356631,3339356631
2026-06-14T00:21:00.000000Z,BTCUSDT,futures,64381.9,64381.9,64381.8,64381.9,0.158,10172.325200000001,3,0.008,0.15,515.0552,9657.27,0.05333333333333334,2026-06-14T00:21:00.494000Z,2026-06-14T00:21:00.731000Z,3339356632,3339356634
2026-06-14T00:21:01.000000Z,BTCUSDT,futures,64381.9,64381.9,64377.2,64377.3,0.47400000000000003,30516.350300000002,28,0.005,0.46900000000000003,321.89570000000003,30194.4546,0.010660980810234541,2026-06-14T00:21:01.320000Z,2026-06-14T00:21:01.689000Z,3339356635,3339356662
2026-06-14T00:21:02.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.0,64377.1,0.497,31995.424,4,0.409,0.08800000000000001,26330.2339,5665.1901,4.647727272727272,2026-06-14T00:21:02.014000Z,2026-06-14T00:21:02.599000Z,3339356663,3339356666
2026-06-14T00:21:03.000000Z,BTCUSDT,futures,64377.0,64377.0,64377.0,64377.0,0.017,1094.4089999999999,2,0.0,0.017,0.0,1094.4089999999999,0.0,2026-06-14T00:21:03.362000Z,2026-06-14T00:21:03.761000Z,3339356667,3339356668
2026-06-14T00:21:04.000000Z,BTCUSDT,futures,64377.0,64377.0,64374.5,64374.5,0.384,24720.383500000004,17,0.001,0.383,64.3746,24656.0089,0.0026109660574412533,2026-06-14T00:21:04.340000Z,2026-06-14T00:21:04.912000Z,3339356669,3339356685
2026-06-14T00:21:05.000000Z,BTCUSDT,futures,64374.6,64374.6,64374.5,64374.5,0.008,514.9962,2,0.002,0.006,128.7492,386.247,0.3333333333333333,2026-06-14T00:21:05.513000Z,2026-06-14T00:21:05.993000Z,3339356686,3339356687
2026-06-14T00:21:06.000000Z,BTCUSDT,futures,64374.6,64374.6,64374.6,64374.6,0.091,5858.0886,1,0.091,0.0,5858.0886,0.0,999.0,2026-06-14T00:21:06.770000Z,2026-06-14T00:21:06.770000Z,3339356688,3339356688
2026-06-14T00:21:07.000000Z,BTCUSDT,futures,64374.6,64374.6,64374.5,64374.5,0.294,18926.114,2,0.11,0.184,7081.206,11844.908,0.5978260869565217,2026-06-14T00:21:07.291000Z,2026-06-14T00:21:07.978000Z,3339356689,3339356690
2026-06-14T00:21:08.000000Z,BTCUSDT,futures,64374.6,64374.6,64374.5,64374.6,0.051,3283.1045,4,0.049999999999999996,0.001,3218.73,64.3745,49.99999999999999,2026-06-14T00:21:08.092000Z,2026-06-14T00:21:08.559000Z,3339356691,3339356694
2026-06-14T00:21:09.000000Z,BTCUSDT,futures,64374.6,64374.6,64374.6,64374.6,0.032,2059.9872,1,0.032,0.0,2059.9872,0.0,999.0,2026-06-14T00:21:09.231000Z,2026-06-14T00:21:09.231000Z,3339356695,3339356695
2026-06-14T00:21:10.000000Z,BTCUSDT,futures,64374.5,64377.1,64374.5,64377.1,6.988,449849.8721,16,6.987,0.001,449785.4976,64.3745,6987.0,2026-06-14T00:21:10.042000Z,2026-06-14T00:21:10.709000Z,3339356696,3339356711
2026-06-14T00:21:12.000000Z,BTCUSDT,futures,64377.1,64377.1,64377.1,64377.1,0.001,64.3771,1,0.001,0.0,64.3771,0.0,999.0,2026-06-14T00:21:12.251000Z,2026-06-14T00:21:12.251000Z,3339356712,3339356712
2026-06-14T00:21:14.000000Z,BTCUSDT,futures,64377.1,64381.9,64377.1,64381.9,0.749,48218.5887,19,0.749,0.0,48218.5887,0.0,999.0,2026-06-14T00:21:14.032000Z,2026-06-14T00:21:14.972000Z,3339356713,3339356731
2026-06-14T00:21:15.000000Z,BTCUSDT,futures,64381.8,64381.8,64381.8,64381.8,0.403,25945.865400000002,1,0.0,0.403,0.0,25945.865400000002,0.0,2026-06-14T00:21:15.931000Z,2026-06-14T00:21:15.931000Z,3339356732,3339356732
2026-06-14T00:21:16.000000Z,BTCUSDT,futures,64381.8,64381.8,64377.2,64377.2,0.347,22340.1015,23,0.0,0.347,0.0,22340.1015,0.0,2026-06-14T00:21:16.144000Z,2026-06-14T00:21:16.206000Z,3339356733,3339356755
2026-06-14T00:21:17.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.006,386.2632,3,0.006,0.0,386.2632,0.0,999.0,2026-06-14T00:21:17.514000Z,2026-06-14T00:21:17.779000Z,3339356756,3339356758
2026-06-14T00:21:18.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.072,4635.1584,2,0.072,0.0,4635.1584,0.0,999.0,2026-06-14T00:21:18.552000Z,2026-06-14T00:21:18.831000Z,3339356759,3339356760
2026-06-14T00:21:19.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.012,772.5264,2,0.012,0.0,772.5264,0.0,999.0,2026-06-14T00:21:19.020000Z,2026-06-14T00:21:19.825000Z,3339356761,3339356762
2026-06-14T00:21:20.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.069,4442.0268,2,0.069,0.0,4442.0268,0.0,999.0,2026-06-14T00:21:20.029000Z,2026-06-14T00:21:20.156000Z,3339356763,3339356764
2026-06-14T00:21:22.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.1,64377.1,0.06,3862.6274,3,0.013999999999999999,0.046,901.2808,2961.3466,0.3043478260869565,2026-06-14T00:21:22.103000Z,2026-06-14T00:21:22.748000Z,3339356765,3339356767
2026-06-14T00:21:23.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.07,4506.404,1,0.07,0.0,4506.404,0.0,999.0,2026-06-14T00:21:23.468000Z,2026-06-14T00:21:23.468000Z,3339356768,3339356768
2026-06-14T00:21:24.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.1,64377.1,0.581,37403.0953,4,0.002,0.579,128.7544,37274.340899999996,0.003454231433506045,2026-06-14T00:21:24.335000Z,2026-06-14T00:21:24.744000Z,3339356769,3339356772
2026-06-14T00:21:25.000000Z,BTCUSDT,futures,64377.1,64377.1,64377.1,64377.1,0.001,64.3771,1,0.0,0.001,0.0,64.3771,0.0,2026-06-14T00:21:25.575000Z,2026-06-14T00:21:25.575000Z,3339356773,3339356773
2026-06-14T00:21:26.000000Z,BTCUSDT,futures,64377.1,64377.2,64377.1,64377.2,0.003,193.13139999999999,2,0.001,0.002,64.3772,128.7542,0.5,2026-06-14T00:21:26.522000Z,2026-06-14T00:21:26.659000Z,3339356774,3339356775
2026-06-14T00:21:27.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.057,3669.5004,3,0.057,0.0,3669.5004,0.0,999.0,2026-06-14T00:21:27.114000Z,2026-06-14T00:21:27.845000Z,3339356776,3339356778
2026-06-14T00:21:28.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.001,64.3772,1,0.001,0.0,64.3772,0.0,999.0,2026-06-14T00:21:28.414000Z,2026-06-14T00:21:28.414000Z,3339356779,3339356779
2026-06-14T00:21:29.000000Z,BTCUSDT,futures,64377.2,64377.2,64377.2,64377.2,0.002,128.7544,1,0.002,0.0,128.7544,0.0,999.0,2026-06-14T00:21:29.517000Z,2026-06-14T00:21:29.517000Z,3339356780,3339356780
2026-06-14T00:21:30.000000Z,BTCUSDT,futures,64377.2,64381.3,64377.2,64381.3,0.793,51052.521499999995,21,0.793,0.0,51052.521499999995,0.0,999.0,2026-06-14T00:21:30.480000Z,2026-06-14T00:21:30.498000Z,3339356781,3339356801
2026-06-14T00:21:31.000000Z,BTCUSDT,futures,64381.2,64381.3,64381.2,64381.3,0.158,10172.229899999998,2,0.003,0.155,193.1439,9979.086,0.01935483870967742,2026-06-14T00:21:31.867000Z,2026-06-14T00:21:31.930000Z,3339356802,3339356803
2026-06-14T00:21:32.000000Z,BTCUSDT,futures,64381.3,64381.3,64381.2,64381.2,0.095,6116.2173,3,0.033,0.062,2124.5829,3991.6344,0.5322580645161291,2026-06-14T00:21:32.054000Z,2026-06-14T00:21:32.922000Z,3339356804,3339356806
2026-06-14T00:21:33.000000Z,BTCUSDT,futures,64381.3,64381.3,64381.2,64381.2,0.066,4249.1594,2,0.002,0.064,128.76260000000002,4120.3967999999995,0.03125,2026-06-14T00:21:33.512000Z,2026-06-14T00:21:33.605000Z,3339356807,3339356808
2026-06-14T00:21:34.000000Z,BTCUSDT,futures,64381.2,64381.2,64381.2,64381.2,0.003,193.1436,1,0.0,0.003,0.0,193.1436,0.0,2026-06-14T00:21:34.277000Z,2026-06-14T00:21:34.277000Z,3339356809,3339356809
2026-06-14T00:21:35.000000Z,BTCUSDT,futures,64381.2,64381.2,64381.2,64381.2,0.026,1673.9111999999998,1,0.0,0.026,0.0,1673.9111999999998,0.0,2026-06-14T00:21:35.536000Z,2026-06-14T00:21:35.536000Z,3339356810,3339356810
2026-06-14T00:21:36.000000Z,BTCUSDT,futures,64381.2,64381.2,64381.2,64381.2,0.044,2832.7727999999997,1,0.0,0.044,0.0,2832.7727999999997,0.0,2026-06-14T00:21:36.185000Z,2026-06-14T00:21:36.185000Z,3339356811,3339356811
2026-06-14T00:21:37.000000Z,BTCUSDT,futures,64381.2,64381.2,64381.2,64381.2,0.001,64.38119999999999,1,0.0,0.001,0.0,64.38119999999999,0.0,2026-06-14T00:21:37.589000Z,2026-06-14T00:21:37.589000Z,3339356812,3339356812
2026-06-14T00:21:38.000000Z,BTCUSDT,futures,64381.3,64381.3,64381.2,64381.2,0.192,12361.1908,4,0.004,0.188,257.52520000000004,12103.6656,0.02127659574468085,2026-06-14T00:21:38.710000Z,2026-06-14T00:21:38.851000Z,3339356813,3339356816
2026-06-14T00:21:40.000000Z,BTCUSDT,futures,64381.3,64397.1,64381.3,64397.0,8.616999999999999,554807.892,101,8.615,0.002,554679.098,128.794,4307.5,2026-06-14T00:21:40.027000Z,2026-06-14T00:21:40.974000Z,3339356817,3339356917
2026-06-14T00:21:41.000000Z,BTCUSDT,futures,64397.1,64397.1,64397.1,64397.1,0.003,193.19129999999998,2,0.003,0.0,193.19129999999998,0.0,999.0,2026-06-14T00:21:41.072000Z,2026-06-14T00:21:41.519000Z,3339356918,3339356919
2026-06-14T00:21:42.000000Z,BTCUSDT,futures,64397.0,64397.1,64397.0,64397.1,0.002,128.79410000000001,2,0.001,0.001,64.3971,64.397,1.0,2026-06-14T00:21:42.216000Z,2026-06-14T00:21:42.537000Z,3339356920,3339356921
2026-06-14T00:21:43.000000Z,BTCUSDT,futures,64397.1,64397.1,64397.1,64397.1,0.017,1094.7507,2,0.017,0.0,1094.7507,0.0,999.0,2026-06-14T00:21:43.677000Z,2026-06-14T00:21:43.860000Z,3339356922,3339356923
2026-06-14T00:21:44.000000Z,BTCUSDT,futures,64397.1,64399.4,64397.1,64399.4,0.335,21573.3132,22,0.334,0.001,21508.9143,64.3989,334.0,2026-06-14T00:21:44.061000Z,2026-06-14T00:21:44.981000Z,3339356924,3339356945
2026-06-14T00:21:45.000000Z,BTCUSDT,futures,64399.7,64399.7,64399.7,64399.7,0.447,28786.665899999996,2,0.447,0.0,28786.665899999996,0.0,999.0,2026-06-14T00:21:45.314000Z,2026-06-14T00:21:45.480000Z,3339356946,3339356947
2026-06-14T00:21:46.000000Z,BTCUSDT,futures,64399.6,64399.7,64399.6,64399.7,0.016,1030.3946,3,0.01,0.006,643.997,386.3976,1.6666666666666667,2026-06-14T00:21:46.160000Z,2026-06-14T00:21:46.651000Z,3339356948,3339356950
2026-06-14T00:21:47.000000Z,BTCUSDT,futures,64399.6,64406.6,64399.6,64406.6,1.3419999999999999,86428.9788,51,0.728,0.614,46885.001399999994,39543.9774,1.1856677524429968,2026-06-14T00:21:47.318000Z,2026-06-14T00:21:47.891000Z,3339356951,3339357001
2026-06-14T00:21:48.000000Z,BTCUSDT,futures,64406.6,64406.6,64406.6,64406.6,0.006,386.4396,2,0.006,0.0,386.4396,0.0,999.0,2026-06-14T00:21:48.205000Z,2026-06-14T00:21:48.713000Z,3339357002,3339357003
2026-06-14T00:21:49.000000Z,BTCUSDT,futures,64406.6,64406.6,64406.6,64406.6,0.018,1159.3187999999998,1,0.018,0.0,1159.3187999999998,0.0,999.0,2026-06-14T00:21:49.149000Z,2026-06-14T00:21:49.149000Z,3339357004,3339357004
2026-06-14T00:21:50.000000Z,BTCUSDT,futures,64406.6,64406.6,64406.5,64406.6,0.16499999999999998,10627.074400000001,3,0.019000000000000003,0.146,1223.7254,9403.349,0.13013698630136988,2026-06-14T00:21:50.472000Z,2026-06-14T00:21:50.986000Z,3339357005,3339357007
2026-06-14T00:21:51.000000Z,BTCUSDT,futures,64406.6,64406.6,64406.5,64406.6,0.07400000000000001,4766.082899999999,3,0.019,0.055,1223.7254,3542.3575,0.34545454545454546,2026-06-14T00:21:51.194000Z,2026-06-14T00:21:51.646000Z,3339357008,3339357010
2026-06-14T00:21:52.000000Z,BTCUSDT,futures,64406.6,64406.6,64406.6,64406.6,0.054,3477.9564,1,0.054,0.0,3477.9564,0.0,999.0,2026-06-14T00:21:52.180000Z,2026-06-14T00:21:52.180000Z,3339357011,3339357011
2026-06-14T00:21:53.000000Z,BTCUSDT,futures,64406.6,64406.6,64406.5,64406.5,0.057,3671.1707,2,0.002,0.055,128.8132,3542.3575,0.03636363636363636,2026-06-14T00:21:53.542000Z,2026-06-14T00:21:53.971000Z,3339357012,3339357013
2026-06-14T00:21:54.000000Z,BTCUSDT,futures,64406.6,64406.6,64406.6,64406.6,0.031,1996.6046,2,0.031,0.0,1996.6046,0.0,999.0,2026-06-14T00:21:54.720000Z,2026-06-14T00:21:54.864000Z,3339357014,3339357015
2026-06-14T00:21:55.000000Z,BTCUSDT,futures,64406.6,64406.6,64406.6,64406.6,0.011,708.4725999999999,1,0.011,0.0,708.4725999999999,0.0,999.0,2026-06-14T00:21:55.264000Z,2026-06-14T00:21:55.264000Z,3339357016,3339357016
2026-06-14T00:21:56.000000Z,BTCUSDT,futures,64406.6,64406.6,64406.6,64406.6,0.001,64.4066,1,0.001,0.0,64.4066,0.0,999.0,2026-06-14T00:21:56.510000Z,2026-06-14T00:21:56.510000Z,3339357017,3339357017
2026-06-14T00:21:57.000000Z,BTCUSDT,futures,64406.6,64406.6,64406.6,64406.6,0.351,22606.7166,3,0.351,0.0,22606.7166,0.0,999.0,2026-06-14T00:21:57.196000Z,2026-06-14T00:21:57.860000Z,3339357018,3339357020
2026-06-14T00:21:58.000000Z,BTCUSDT,futures,64406.5,64406.5,64406.5,64406.5,0.11800000000000001,7599.967000000001,2,0.0,0.11800000000000001,0.0,7599.967000000001,0.0,2026-06-14T00:21:58.058000Z,2026-06-14T00:21:58.756000Z,3339357021,3339357022
2026-06-14T00:21:59.000000Z,BTCUSDT,futures,64406.5,64406.5,64406.5,64406.5,0.002,128.81300000000002,2,0.0,0.002,0.0,128.81300000000002,0.0,2026-06-14T00:21:59.660000Z,2026-06-14T00:21:59.866000Z,3339357023,3339357024
2026-06-14T00:22:00.000000Z,BTCUSDT,futures,64406.5,64408.6,64406.5,64408.6,2.232,143756.0331,17,0.762,1.47,49078.47809999999,94677.555,0.5183673469387755,2026-06-14T00:22:00.490000Z,2026-06-14T00:22:00.744000Z,3339357025,3339357041
