timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-20T04:04:03.000000Z,BTCUSDT,futures,63404.3,63404.3,63404.2,63404.2,0.006,380.4253,2,0.001,0.005,63.404300000000006,317.021,0.2,2026-06-20T04:04:03.125000Z,2026-06-20T04:04:03.307000Z,3347331879,3347331880
2026-06-20T04:04:04.000000Z,BTCUSDT,futures,63404.2,63404.2,63404.2,63404.2,0.016,1014.4672,1,0.0,0.016,0.0,1014.4672,0.0,2026-06-20T04:04:04.987000Z,2026-06-20T04:04:04.987000Z,3347331881,3347331881
2026-06-20T04:04:05.000000Z,BTCUSDT,futures,63404.2,63404.3,63404.2,63404.3,0.074,4691.911299999999,5,0.005,0.0689999999999999,317.02150000000006,4374.889799999999,0.07246376811594214,2026-06-20T04:04:05.300000Z,2026-06-20T04:04:05.931000Z,3347331882,3347331886
2026-06-20T04:04:06.000000Z,BTCUSDT,futures,63404.2,63404.3,63404.2,63404.3,0.018,1141.2767,3,0.011,0.007,697.4473,443.8294,1.5714285714285714,2026-06-20T04:04:06.083000Z,2026-06-20T04:04:06.725000Z,3347331887,3347331889
2026-06-20T04:04:07.000000Z,BTCUSDT,futures,63404.3,63404.3,63404.3,63404.3,0.392,24854.4856,2,0.392,0.0,24854.4856,0.0,999.0,2026-06-20T04:04:07.041000Z,2026-06-20T04:04:07.290000Z,3347331890,3347331891
2026-06-20T04:04:08.000000Z,BTCUSDT,futures,63404.3,63404.3,63404.2,63404.2,0.036,2282.5533,3,0.021,0.015,1331.4903,951.063,1.4000000000000001,2026-06-20T04:04:08.084000Z,2026-06-20T04:04:08.717000Z,3347331892,3347331894
2026-06-20T04:04:09.000000Z,BTCUSDT,futures,63404.3,63404.3,63404.3,63404.3,0.001,63.404300000000006,1,0.001,0.0,63.404300000000006,0.0,999.0,2026-06-20T04:04:09.911000Z,2026-06-20T04:04:09.911000Z,3347331895,3347331895
2026-06-20T04:04:10.000000Z,BTCUSDT,futures,63404.3,63404.3,63404.3,63404.3,0.006,380.4258,1,0.006,0.0,380.4258,0.0,999.0,2026-06-20T04:04:10.249000Z,2026-06-20T04:04:10.249000Z,3347331896,3347331896
2026-06-20T04:04:11.000000Z,BTCUSDT,futures,63404.3,63404.3,63404.2,63404.2,0.194,12300.4149,2,0.001,0.193,63.404300000000006,12237.0106,0.0051813471502590676,2026-06-20T04:04:11.666000Z,2026-06-20T04:04:11.894000Z,3347331897,3347331898
2026-06-20T04:04:12.000000Z,BTCUSDT,futures,63404.2,63404.2,63404.2,63404.2,0.002,126.8084,2,0.0,0.002,0.0,126.8084,0.0,2026-06-20T04:04:12.446000Z,2026-06-20T04:04:12.709000Z,3347331899,3347331900
2026-06-20T04:04:13.000000Z,BTCUSDT,futures,63404.3,63404.3,63404.2,63404.2,0.015,951.0643,2,0.013,0.002,824.2559,126.8084,6.5,2026-06-20T04:04:13.330000Z,2026-06-20T04:04:13.586000Z,3347331901,3347331902
2026-06-20T04:04:14.000000Z,BTCUSDT,futures,63404.3,63404.3,63404.2,63404.2,0.186,11793.1828,2,0.016,0.17,1014.4688,10778.714,0.09411764705882353,2026-06-20T04:04:14.491000Z,2026-06-20T04:04:14.985000Z,3347331903,3347331904
2026-06-20T04:04:16.000000Z,BTCUSDT,futures,63404.2,63404.2,63403.1,63403.1,0.64,40578.6798,7,0.002,0.638,126.8062,40451.8736,0.003134796238244514,2026-06-20T04:04:16.515000Z,2026-06-20T04:04:16.803000Z,3347331905,3347331911
2026-06-20T04:04:17.000000Z,BTCUSDT,futures,63403.1,63403.1,63403.0,63403.0,0.065,4121.2014,2,0.064,0.001,4057.7984,63.403,64.0,2026-06-20T04:04:17.699000Z,2026-06-20T04:04:17.832000Z,3347331912,3347331913
2026-06-20T04:04:20.000000Z,BTCUSDT,futures,63403.0,63403.1,63403.0,63403.1,0.005,317.0151,2,0.001,0.004,63.4031,253.612,0.25,2026-06-20T04:04:20.075000Z,2026-06-20T04:04:20.674000Z,3347331914,3347331915
2026-06-20T04:04:21.000000Z,BTCUSDT,futures,63403.0,63403.0,63403.0,63403.0,0.14,8876.42,1,0.0,0.14,0.0,8876.42,0.0,2026-06-20T04:04:21.086000Z,2026-06-20T04:04:21.086000Z,3347331916,3347331916
2026-06-20T04:04:22.000000Z,BTCUSDT,futures,63403.1,63403.1,63403.1,63403.1,0.002,126.8062,1,0.002,0.0,126.8062,0.0,999.0,2026-06-20T04:04:22.751000Z,2026-06-20T04:04:22.751000Z,3347331917,3347331917
2026-06-20T04:04:23.000000Z,BTCUSDT,futures,63403.1,63403.1,63403.0,63403.0,0.007,443.8215,3,0.005,0.002,317.0155,126.806,2.5,2026-06-20T04:04:23.182000Z,2026-06-20T04:04:23.784000Z,3347331918,3347331920
2026-06-20T04:04:24.000000Z,BTCUSDT,futures,63403.0,63403.1,63403.0,63403.1,0.124,7861.9721,2,0.001,0.123,63.4031,7798.568999999999,0.008130081300813009,2026-06-20T04:04:24.229000Z,2026-06-20T04:04:24.679000Z,3347331921,3347331922
2026-06-20T04:04:25.000000Z,BTCUSDT,futures,63403.0,63403.0,63403.0,63403.0,0.006,380.418,2,0.0,0.006,0.0,380.418,0.0,2026-06-20T04:04:25.682000Z,2026-06-20T04:04:25.888000Z,3347331923,3347331924
2026-06-20T04:04:26.000000Z,BTCUSDT,futures,63403.0,63403.0,63398.0,63398.0,1.513,95924.3709,30,0.769,0.744,48753.062,47171.3089,1.0336021505376345,2026-06-20T04:04:26.044000Z,2026-06-20T04:04:26.648000Z,3347331925,3347331954
2026-06-20T04:04:27.000000Z,BTCUSDT,futures,63397.9,63398.0,63397.9,63398.0,0.027,1711.7444,2,0.011,0.016,697.3779999999999,1014.3664,0.6875,2026-06-20T04:04:27.243000Z,2026-06-20T04:04:27.738000Z,3347331955,3347331956
2026-06-20T04:04:28.000000Z,BTCUSDT,futures,63397.9,63397.9,63397.9,63397.9,0.014,887.5706,2,0.0,0.014,0.0,887.5706,0.0,2026-06-20T04:04:28.200000Z,2026-06-20T04:04:28.482000Z,3347331957,3347331958
2026-06-20T04:04:29.000000Z,BTCUSDT,futures,63397.9,63398.0,63397.9,63397.9,0.104,6593.386600000001,3,0.05,0.054,3169.9,3423.4866000000006,0.925925925925926,2026-06-20T04:04:29.493000Z,2026-06-20T04:04:29.663000Z,3347331959,3347331961
2026-06-20T04:04:30.000000Z,BTCUSDT,futures,63398.0,63398.0,63397.9,63397.9,0.231,14644.915899999998,4,0.01,0.221,633.98,14010.9359,0.04524886877828054,2026-06-20T04:04:30.068000Z,2026-06-20T04:04:30.751000Z,3347331962,3347331965
2026-06-20T04:04:31.000000Z,BTCUSDT,futures,63397.9,63397.9,63391.5,63391.5,1.851,117344.3545,45,0.013,1.838,824.0894999999999,116520.265,0.007072905331882481,2026-06-20T04:04:31.181000Z,2026-06-20T04:04:31.847000Z,3347331966,3347332010
2026-06-20T04:04:32.000000Z,BTCUSDT,futures,63391.5,63391.5,63391.4,63391.4,0.996,63137.871,6,0.366,0.63,23201.289,39936.582,0.5809523809523809,2026-06-20T04:04:32.039000Z,2026-06-20T04:04:32.972000Z,3347332011,3347332016
2026-06-20T04:04:33.000000Z,BTCUSDT,futures,63391.5,63391.5,63391.4,63391.4,0.007,443.7403,3,0.005,0.002,316.9575,126.7828,2.5,2026-06-20T04:04:33.480000Z,2026-06-20T04:04:33.938000Z,3347332017,3347332019
2026-06-20T04:04:35.000000Z,BTCUSDT,futures,63391.5,63391.5,63391.4,63391.4,0.123,7797.1445,2,0.023,0.1,1458.0045,6339.14,0.22999999999999998,2026-06-20T04:04:35.354000Z,2026-06-20T04:04:35.366000Z,3347332020,3347332021
2026-06-20T04:04:36.000000Z,BTCUSDT,futures,63391.4,63391.4,63391.4,63391.4,0.0349999999999999,2218.699,3,0.0,0.0349999999999999,0.0,2218.699,0.0,2026-06-20T04:04:36.118000Z,2026-06-20T04:04:36.837000Z,3347332022,3347332024
2026-06-20T04:04:37.000000Z,BTCUSDT,futures,63391.4,63391.5,63391.4,63391.4,0.378,23961.9582,5,0.09,0.288,5705.235,18256.7232,0.3125,2026-06-20T04:04:37.395000Z,2026-06-20T04:04:37.961000Z,3347332025,3347332029
2026-06-20T04:04:38.000000Z,BTCUSDT,futures,63391.4,63391.4,63391.4,63391.4,0.216,13692.5424,3,0.0,0.216,0.0,13692.5424,0.0,2026-06-20T04:04:38.129000Z,2026-06-20T04:04:38.810000Z,3347332030,3347332032
2026-06-20T04:04:40.000000Z,BTCUSDT,futures,63391.5,63396.0,63391.5,63396.0,1.714,108653.3678,28,1.714,0.0,108653.3678,0.0,999.0,2026-06-20T04:04:40.125000Z,2026-06-20T04:04:40.357000Z,3347332033,3347332060
2026-06-20T04:04:41.000000Z,BTCUSDT,futures,63396.0,63399.7,63396.0,63399.7,0.578,36643.0614,19,0.575,0.003,36452.8623,190.1991,191.66666666666666,2026-06-20T04:04:41.121000Z,2026-06-20T04:04:41.327000Z,3347332061,3347332079
2026-06-20T04:04:42.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.3,19019.91,1,0.0,0.3,0.0,19019.91,0.0,2026-06-20T04:04:42.540000Z,2026-06-20T04:04:42.540000Z,3347332080,3347332080
2026-06-20T04:04:43.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.7,0.022,1394.7936,3,0.002,0.02,126.7996,1267.994,0.1,2026-06-20T04:04:43.097000Z,2026-06-20T04:04:43.356000Z,3347332081,3347332083
2026-06-20T04:04:44.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.006,380.3982,3,0.0,0.006,0.0,380.3982,0.0,2026-06-20T04:04:44.275000Z,2026-06-20T04:04:44.798000Z,3347332084,3347332086
2026-06-20T04:04:45.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.7,63399.7,0.063,3994.1867,2,0.056,0.007,3550.3888,443.7979,8.0,2026-06-20T04:04:45.059000Z,2026-06-20T04:04:45.399000Z,3347332087,3347332088
2026-06-20T04:04:46.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.7,63399.8,0.025,1584.9947,3,0.022,0.003,1394.7956,190.1991,7.333333333333333,2026-06-20T04:04:46.060000Z,2026-06-20T04:04:46.337000Z,3347332089,3347332091
2026-06-20T04:04:47.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.7,63399.7,0.0979999999999999,6213.1793,2,0.087,0.011,5515.7826,697.3966999999999,7.909090909090909,2026-06-20T04:04:47.447000Z,2026-06-20T04:04:47.459000Z,3347332092,3347332093
2026-06-20T04:04:48.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.8,63399.8,0.006,380.3988000000001,2,0.006,0.0,380.3988000000001,0.0,999.0,2026-06-20T04:04:48.832000Z,2026-06-20T04:04:48.961000Z,3347332094,3347332095
2026-06-20T04:04:50.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.044,2789.5868,2,0.0,0.044,0.0,2789.5868,0.0,2026-06-20T04:04:50.103000Z,2026-06-20T04:04:50.428000Z,3347332096,3347332097
2026-06-20T04:04:51.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.003,190.1991,1,0.0,0.003,0.0,190.1991,0.0,2026-06-20T04:04:51.149000Z,2026-06-20T04:04:51.149000Z,3347332098,3347332098
2026-06-20T04:04:52.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.8,0.068,4311.1863,2,0.067,0.001,4247.7866,63.3997,67.0,2026-06-20T04:04:52.319000Z,2026-06-20T04:04:52.482000Z,3347332099,3347332100
2026-06-20T04:04:53.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,1.543,97825.73709999998,2,0.0,1.543,0.0,97825.73709999998,0.0,2026-06-20T04:04:53.192000Z,2026-06-20T04:04:53.631000Z,3347332101,3347332102
2026-06-20T04:04:54.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.8,63399.8,0.084,5325.583200000001,3,0.084,0.0,5325.583200000001,0.0,999.0,2026-06-20T04:04:54.049000Z,2026-06-20T04:04:54.778000Z,3347332103,3347332105
2026-06-20T04:04:55.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.001,63.3997,1,0.0,0.001,0.0,63.3997,0.0,2026-06-20T04:04:55.217000Z,2026-06-20T04:04:55.217000Z,3347332106,3347332106
2026-06-20T04:04:56.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.8,0.1389999999999999,8812.5602,4,0.019,0.12,1204.5962,7607.963999999999,0.15833333333333333,2026-06-20T04:04:56.016000Z,2026-06-20T04:04:56.974000Z,3347332107,3347332110
2026-06-20T04:04:57.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.8,63399.8,0.019,1204.5962,2,0.019,0.0,1204.5962,0.0,999.0,2026-06-20T04:04:57.586000Z,2026-06-20T04:04:57.979000Z,3347332111,3347332112
2026-06-20T04:04:58.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.8,63399.8,0.012,760.7976,2,0.012,0.0,760.7976,0.0,999.0,2026-06-20T04:04:58.387000Z,2026-06-20T04:04:58.735000Z,3347332113,3347332114
2026-06-20T04:05:00.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.016,1014.3952,3,0.0,0.016,0.0,1014.3952,0.0,2026-06-20T04:05:00.385000Z,2026-06-20T04:05:00.989000Z,3347332115,3347332117
2026-06-20T04:05:01.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.012,760.7964,1,0.0,0.012,0.0,760.7964,0.0,2026-06-20T04:05:01.559000Z,2026-06-20T04:05:01.559000Z,3347332118,3347332118
2026-06-20T04:05:02.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.8,0.037,2345.7915,3,0.026,0.011,1648.3948,697.3966999999999,2.3636363636363638,2026-06-20T04:05:02.163000Z,2026-06-20T04:05:02.803000Z,3347332119,3347332121
2026-06-20T04:05:03.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.8,0.061,3867.3821,2,0.004,0.057,253.5992,3613.7829,0.07017543859649122,2026-06-20T04:05:03.079000Z,2026-06-20T04:05:03.516000Z,3347332122,3347332123
2026-06-20T04:05:04.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.086,5452.374199999999,3,0.0,0.086,0.0,5452.374199999999,0.0,2026-06-20T04:05:04.539000Z,2026-06-20T04:05:04.880000Z,3347332124,3347332126
2026-06-20T04:05:05.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.8,0.002,126.7995,2,0.001,0.001,63.399800000000006,63.3997,1.0,2026-06-20T04:05:05.844000Z,2026-06-20T04:05:05.918000Z,3347332127,3347332128
2026-06-20T04:05:06.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.8,63399.8,0.025,1584.995,2,0.025,0.0,1584.995,0.0,999.0,2026-06-20T04:05:06.211000Z,2026-06-20T04:05:06.424000Z,3347332129,3347332130
2026-06-20T04:05:08.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.7,63399.7,0.045,2852.9866,2,0.001,0.044,63.399800000000006,2789.5868,0.022727272727272728,2026-06-20T04:05:08.333000Z,2026-06-20T04:05:08.833000Z,3347332131,3347332132
2026-06-20T04:05:09.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.02,1267.994,2,0.0,0.02,0.0,1267.994,0.0,2026-06-20T04:05:09.128000Z,2026-06-20T04:05:09.329000Z,3347332133,3347332134
2026-06-20T04:05:10.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.8,63399.8,0.039,2472.5922,1,0.039,0.0,2472.5922,0.0,999.0,2026-06-20T04:05:10.100000Z,2026-06-20T04:05:10.100000Z,3347332135,3347332135
2026-06-20T04:05:11.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.7,63399.7,0.0839999999999999,5325.5805,4,0.0569999999999999,0.027,3613.7886,1711.7918999999995,2.111111111111107,2026-06-20T04:05:11.436000Z,2026-06-20T04:05:11.798000Z,3347332136,3347332139
2026-06-20T04:05:12.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.7,63399.8,0.191,12109.3518,3,0.091,0.1,5769.3818,6339.97,0.9099999999999999,2026-06-20T04:05:12.458000Z,2026-06-20T04:05:12.833000Z,3347332140,3347332142
2026-06-20T04:05:13.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.7,63399.8,0.065,4120.9809,3,0.004,0.061,253.5992,3867.3817,0.06557377049180328,2026-06-20T04:05:13.022000Z,2026-06-20T04:05:13.352000Z,3347332143,3347332145
2026-06-20T04:05:14.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.8,0.006,380.3984,3,0.002,0.004,126.7996,253.5988,0.5,2026-06-20T04:05:14.330000Z,2026-06-20T04:05:14.895000Z,3347332146,3347332148
2026-06-20T04:05:15.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.7,0.024,1521.5929999999998,4,0.002,0.022,126.7996,1394.7933999999998,0.09090909090909091,2026-06-20T04:05:15.170000Z,2026-06-20T04:05:15.828000Z,3347332149,3347332152
2026-06-20T04:05:16.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.8,63399.8,0.042,2662.7916,2,0.042,0.0,2662.7916,0.0,999.0,2026-06-20T04:05:16.317000Z,2026-06-20T04:05:16.876000Z,3347332153,3347332154
2026-06-20T04:05:18.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.8,63399.8,0.035,2218.9930000000004,2,0.035,0.0,2218.9930000000004,0.0,999.0,2026-06-20T04:05:18.566000Z,2026-06-20T04:05:18.762000Z,3347332155,3347332156
2026-06-20T04:05:19.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.002,126.7994,1,0.0,0.002,0.0,126.7994,0.0,2026-06-20T04:05:19.539000Z,2026-06-20T04:05:19.539000Z,3347332157,3347332157
2026-06-20T04:05:21.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.156,9890.3532,1,0.0,0.156,0.0,9890.3532,0.0,2026-06-20T04:05:21.226000Z,2026-06-20T04:05:21.226000Z,3347332158,3347332158
2026-06-20T04:05:22.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.8,0.019,1204.5946,2,0.003,0.016,190.19940000000005,1014.3952,0.1875,2026-06-20T04:05:22.233000Z,2026-06-20T04:05:22.875000Z,3347332159,3347332160
2026-06-20T04:05:23.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.7,0.006,380.3986,3,0.004,0.002,253.5992,126.7994,2.0,2026-06-20T04:05:23.240000Z,2026-06-20T04:05:23.754000Z,3347332161,3347332163
2026-06-20T04:05:24.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.8,63399.8,0.001,63.399800000000006,1,0.001,0.0,63.399800000000006,0.0,999.0,2026-06-20T04:05:24.837000Z,2026-06-20T04:05:24.837000Z,3347332164,3347332164
2026-06-20T04:05:25.000000Z,BTCUSDT,futures,63399.7,63399.7,63399.7,63399.7,0.001,63.3997,1,0.0,0.001,0.0,63.3997,0.0,2026-06-20T04:05:25.904000Z,2026-06-20T04:05:25.904000Z,3347332165,3347332165
2026-06-20T04:05:27.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.8,0.143,9066.1711,3,0.14,0.003,8875.972000000002,190.1991,46.66666666666667,2026-06-20T04:05:27.455000Z,2026-06-20T04:05:27.931000Z,3347332166,3347332168
2026-06-20T04:05:28.000000Z,BTCUSDT,futures,63399.8,63399.8,63399.8,63399.8,0.006,380.3988000000001,2,0.006,0.0,380.3988000000001,0.0,999.0,2026-06-20T04:05:28.481000Z,2026-06-20T04:05:28.752000Z,3347332169,3347332170
2026-06-20T04:05:29.000000Z,BTCUSDT,futures,63399.7,63399.8,63399.7,63399.8,0.011,697.3969,2,0.002,0.009,126.7996,570.5972999999999,0.22222222222222224,2026-06-20T04:05:29.080000Z,2026-06-20T04:05:29.265000Z,3347332171,3347332172
2026-06-20T04:05:30.000000Z,BTCUSDT,futures,63399.7,63406.3,63399.7,63406.3,2.652,168139.01030000002,48,2.64,0.012,167378.2139,760.7964,220.0,2026-06-20T04:05:30.085000Z,2026-06-20T04:05:30.921000Z,3347332173,3347332220
2026-06-20T04:05:31.000000Z,BTCUSDT,futures,63406.3,63406.3,63406.3,63406.3,0.035,2219.2205000000004,2,0.035,0.0,2219.2205000000004,0.0,999.0,2026-06-20T04:05:31.204000Z,2026-06-20T04:05:31.849000Z,3347332221,3347332222
2026-06-20T04:05:32.000000Z,BTCUSDT,futures,63406.3,63406.3,63406.3,63406.3,0.018,1141.3134,2,0.018,0.0,1141.3134,0.0,999.0,2026-06-20T04:05:32.462000Z,2026-06-20T04:05:32.602000Z,3347332223,3347332224
2026-06-20T04:05:33.000000Z,BTCUSDT,futures,63406.2,63406.3,63406.2,63406.2,0.592,37536.5272,4,0.568,0.024,36014.7784,1521.7487999999998,23.666666666666664,2026-06-20T04:05:33.059000Z,2026-06-20T04:05:33.853000Z,3347332225,3347332228
2026-06-20T04:05:34.000000Z,BTCUSDT,futures,63406.2,63406.3,63406.2,63406.3,0.023,1458.3447,4,0.021,0.002,1331.5323,126.8124,10.5,2026-06-20T04:05:34.028000Z,2026-06-20T04:05:34.827000Z,3347332229,3347332232
2026-06-20T04:05:36.000000Z,BTCUSDT,futures,63406.2,63410.0,63406.2,63406.4,1.288,81667.8697,32,0.422,0.866,26758.1005,54909.7692,0.48729792147806006,2026-06-20T04:05:36.051000Z,2026-06-20T04:05:36.859000Z,3347332233,3347332264
2026-06-20T04:05:37.000000Z,BTCUSDT,futures,63410.0,63410.0,63409.9,63410.0,0.03,1902.2993,4,0.023,0.007,1458.43,443.8693,3.2857142857142856,2026-06-20T04:05:37.104000Z,2026-06-20T04:05:37.840000Z,3347332265,3347332268
2026-06-20T04:05:38.000000Z,BTCUSDT,futures,63410.0,63410.0,63409.9,63409.9,0.123,7799.424300000001,2,0.066,0.057,4185.06,3614.3643,1.1578947368421053,2026-06-20T04:05:38.566000Z,2026-06-20T04:05:38.990000Z,3347332269,3347332270
2026-06-20T04:05:40.000000Z,BTCUSDT,futures,63410.0,63410.0,63409.9,63410.0,0.003,190.2299,3,0.002,0.001,126.82,63.4099,2.0,2026-06-20T04:05:40.181000Z,2026-06-20T04:05:40.909000Z,3347332271,3347332273
2026-06-20T04:05:41.000000Z,BTCUSDT,futures,63410.0,63410.0,63409.9,63409.9,0.048,3043.6753,2,0.001,0.047,63.41,2980.2653,0.02127659574468085,2026-06-20T04:05:41.048000Z,2026-06-20T04:05:41.345000Z,3347332274,3347332275
2026-06-20T04:05:42.000000Z,BTCUSDT,futures,63410.0,63410.0,63410.0,63410.0,0.046,2916.86,2,0.046,0.0,2916.86,0.0,999.0,2026-06-20T04:05:42.094000Z,2026-06-20T04:05:42.243000Z,3347332276,3347332277
2026-06-20T04:05:43.000000Z,BTCUSDT,futures,63410.0,63410.0,63409.9,63409.9,0.166,10526.0435,2,0.001,0.165,63.41,10462.6335,0.006060606060606061,2026-06-20T04:05:43.365000Z,2026-06-20T04:05:43.443000Z,3347332278,3347332279
2026-06-20T04:05:44.000000Z,BTCUSDT,futures,63409.9,63410.0,63409.9,63410.0,0.069,4375.2899,3,0.068,0.001,4311.88,63.4099,68.0,2026-06-20T04:05:44.163000Z,2026-06-20T04:05:44.678000Z,3347332280,3347332282
2026-06-20T04:05:45.000000Z,BTCUSDT,futures,63410.0,63410.0,63409.9,63409.9,0.053,3360.727,3,0.023,0.03,1458.43,1902.297,0.7666666666666667,2026-06-20T04:05:45.390000Z,2026-06-20T04:05:45.976000Z,3347332283,3347332285
2026-06-20T04:05:46.000000Z,BTCUSDT,futures,63410.0,63414.0,63410.0,63414.0,1.756,111352.3751,29,1.756,0.0,111352.3751,0.0,999.0,2026-06-20T04:05:46.082000Z,2026-06-20T04:05:46.250000Z,3347332286,3347332314
2026-06-20T04:05:47.000000Z,BTCUSDT,futures,63414.0,63414.0,63414.0,63414.0,0.658,41726.412,1,0.658,0.0,41726.412,0.0,999.0,2026-06-20T04:05:47.207000Z,2026-06-20T04:05:47.207000Z,3347332315,3347332315
2026-06-20T04:05:48.000000Z,BTCUSDT,futures,63414.0,63414.0,63414.0,63414.0,0.836,53014.10399999999,2,0.836,0.0,53014.10399999999,0.0,999.0,2026-06-20T04:05:48.471000Z,2026-06-20T04:05:48.842000Z,3347332316,3347332317
2026-06-20T04:05:49.000000Z,BTCUSDT,futures,63413.9,63413.9,63413.9,63413.9,0.085,5390.181500000001,2,0.0,0.085,0.0,5390.181500000001,0.0,2026-06-20T04:05:49.396000Z,2026-06-20T04:05:49.763000Z,3347332318,3347332319
2026-06-20T04:05:50.000000Z,BTCUSDT,futures,63413.9,63414.0,63413.9,63414.0,0.052,3297.5237,4,0.009,0.043,570.726,2726.7977,0.20930232558139536,2026-06-20T04:05:50.032000Z,2026-06-20T04:05:50.611000Z,3347332320,3347332323
2026-06-20T04:05:52.000000Z,BTCUSDT,futures,63414.0,63414.0,63413.9,63413.9,0.086,5453.603500000001,5,0.081,0.005,5136.534000000001,317.0695,16.2,2026-06-20T04:05:52.185000Z,2026-06-20T04:05:52.930000Z,3347332324,3347332328
2026-06-20T04:05:54.000000Z,BTCUSDT,futures,63414.0,63414.0,63414.0,63414.0,0.007,443.898,1,0.007,0.0,443.898,0.0,999.0,2026-06-20T04:05:54.784000Z,2026-06-20T04:05:54.784000Z,3347332329,3347332329
2026-06-20T04:05:55.000000Z,BTCUSDT,futures,63413.9,63414.0,63413.9,63414.0,0.021,1331.692,2,0.001,0.02,63.414,1268.278,0.05,2026-06-20T04:05:55.142000Z,2026-06-20T04:05:55.895000Z,3347332330,3347332331
2026-06-20T04:05:56.000000Z,BTCUSDT,futures,63414.0,63414.0,63414.0,63414.0,0.005,317.07,1,0.005,0.0,317.07,0.0,999.0,2026-06-20T04:05:56.599000Z,2026-06-20T04:05:56.599000Z,3347332332,3347332332
2026-06-20T04:05:57.000000Z,BTCUSDT,futures,63414.0,63414.0,63413.9,63413.9,0.026,1648.7616,2,0.002,0.024,126.828,1521.9336,0.08333333333333333,2026-06-20T04:05:57.482000Z,2026-06-20T04:05:57.948000Z,3347332333,3347332334
2026-06-20T04:05:58.000000Z,BTCUSDT,futures,63413.9,63413.9,63413.9,63413.9,0.003,190.2417,1,0.0,0.003,0.0,190.2417,0.0,2026-06-20T04:05:58.776000Z,2026-06-20T04:05:58.776000Z,3347332335,3347332335
2026-06-20T04:05:59.000000Z,BTCUSDT,futures,63414.0,63414.0,63413.9,63413.9,0.071,4502.387100000001,2,0.002,0.069,126.828,4375.5591,0.02898550724637681,2026-06-20T04:05:59.026000Z,2026-06-20T04:05:59.026000Z,3347332336,3347332337
2026-06-20T04:06:00.000000Z,BTCUSDT,futures,63414.0,63414.0,63414.0,63414.0,0.003,190.242,2,0.003,0.0,190.242,0.0,999.0,2026-06-20T04:06:00.157000Z,2026-06-20T04:06:00.843000Z,3347332338,3347332339
2026-06-20T04:06:01.000000Z,BTCUSDT,futures,63413.9,63413.9,63406.2,63406.2,2.838,179960.0676,49,0.003,2.835,190.2189,179769.8487,0.0010582010582010583,2026-06-20T04:06:01.144000Z,2026-06-20T04:06:01.924000Z,3347332340,3347332388
2026-06-20T04:06:04.000000Z,BTCUSDT,futures,63406.3,63406.3,63406.2,63406.3,0.088,5579.7504,4,0.048,0.0399999999999999,3043.5024000000003,2536.248,1.200000000000003,2026-06-20T04:06:04.415000Z,2026-06-20T04:06:04.743000Z,3347332389,3347332392
